1.1431825619341285,1
1.1371102920920562,1.1
1.1314803224110397,1.2
1.1262365966499535,1.3
1.1213339504812774,1.4
1.116735082358718,1.5
1.1124088010393967,1.6
1.1083288615870752,1.7
1.1044726881435227,1.8
1.100820780929592,1.9
1.0973563747692139,2
1.0940645209022348,2.1
1.0909321815353359,2.2
1.0879477672871167,2.3
1.0851008140576217,2.4
1.082382088797542,2.5
1.0797832077702214,2.6
1.0772965952016749,2.7
1.074915421427567,2.8
1.0726334941864684,2.9
1.0704450798432101,3
1.0683450016152112,3.1
1.0663284575657446,3.2
1.0643910277581974,3.3
1.0625286391945474,3.4
1.0607375537960413,3.5
1.0590142744417432,3.6
1.0573555878529068,3.7
1.0557584694689324,3.8
1.0542201433617904,3.9
1.0527379863502055,4
1.0513095372093375,4.1
1.0499325120376817,4.2
1.0486047620452927,4.3
1.0473242567623309,4.4
1.046089104408159,4.5
1.0448974924253973,4.6
1.0437477674916271,4.7
1.0426383285703573,4.8
1.0415676618681509,4.9
1.0405343694923255,5
1.03953708453408,5.1
1.0385745284222934,5.2
1.0376455120197758,5.3
1.0367488670709055,5.4
1.035883490034501,5.5
1.0350483580891088,5.6
1.0342424663586598,5.7
1.0334648635958095,5.8
1.0327146729835122,5.9
1.031991016193097,6
1.031293077128932,6.1
1.030620056573764,6.2
1.0299712361646038,6.3
1.0293458745808748,6.4
1.0287432944423562,6.5
1.0281628391610196,6.6
1.0276038783029424,6.7
1.0270657913617516,6.8
1.026548011974133,6.9
1.0260499720078609,7
1.0255711359934454,7.1
1.0251110005521251,7.2
1.0246690577209085,7.3
1.0242448271526525,7.4
1.0238378505521923,7.5
1.0234476970925859,7.6
1.0230739238981315,7.7
1.0227161232286597,7.8
1.0223738982760213,7.9
1.0220468661827278,8
1.021734656693466,8.1
1.021436924199784,8.2
1.0211533220693456,8.3
1.0208835049468439,8.4
1.0206271417299098,8.5
1.0203839427637196,8.6
1.0201536030970193,8.7
1.0199358291623892,8.8
1.0197303284999746,8.9
1.0195368291730877,9
1.019355075189587,9.1
1.019184813307216,9.2
1.019025783328103,9.3
1.0188777347752767,9.4
1.0187404577541443,9.5
1.0186137053467486,9.6
1.0184972577047895,9.7
1.0183909044414778,9.8
1.0182944395237201,9.9
1.0182076601232948,10
1.0181303675857185,10.1
1.0180623655904226,10.2
1.018003476377333,10.3
1.0179535093899261,10.4
1.0179123017198377,10.5
1.017879671610114,10.6
1.0178554541959783,10.7
1.017839495050844,10.8
1.0178316145444783,10.9
1.0178316847903581,11
1.0178395365264756,11.1
1.0178550307229497,11.2
1.017878034307622,11.3
1.0179083900210903,11.4
1.0179459751004454,11.5
1.0179906559393304,11.6
1.0180422965366298,11.7
1.0181007857933493,11.8
1.0181659882119478,11.9
1.0182377819312727,12
1.018316055871758,12.1
1.0184006923028646,12.2
1.0184915813751323,12.3
1.0185886167830482,12.4
1.0186916887250534,12.5
1.0188006944013728,12.6
1.0189155289626945,12.7
1.0190361018643042,12.8
1.0191622991566789,12.9
1.0192940417437306,13
1.0194312324246115,13.1
1.0195737659537252,13.2
1.0197215767648273,13.3
1.0198745658689805,13.4
1.020032649019845,13.5
1.0201957285725096,13.6
1.0203637464910444,13.7
1.0205366121150545,13.8
1.0207142458080254,13.9
1.0208965653050255,14
1.0210835050094338,14.1
1.0212749886013746,14.2
1.021470941142048,14.3
1.0216712868462057,14.4
1.021875957488966,14.5
1.022084898856226,14.6
1.0222980363120173,14.7
1.0225153006451466,14.8
1.0227366333970873,14.9
1.0229619653771322,15
1.0231912386674749,15.1
1.0234243910280238,15.2
1.0236613590017358,15.3
1.0239020886562353,15.4
1.024146522022925,15.5
1.0243946030350084,15.6
1.0246462784554775,15.7
1.0249014878214688,15.8
1.0251601831402335,15.9
1.0254223085126508,16
1.0256878153853417,16.1
1.0259566583958637,16.2
1.026228773005399,16.3
1.0265041195823184,16.4
1.0267826500881883,16.5
1.0270643152567172,16.6
1.027349072034801,16.7
1.0276368760586523,16.8
1.0279276817916008,16.9
1.0282214356833421,17
1.028518100748868,17.1
1.0288176333450998,17.2
1.0291199994010571,17.3
1.0294251544307507,17.4
1.0297330609331186,17.5
1.030043667782327,17.6
1.0303569407762037,17.7
1.0306728398352278,17.8
1.0309913277660996,17.9
1.0313123719729793,18
1.0316359446119336,18.1
1.0319619881839246,18.2
1.032290478469725,18.3
1.0326213843814553,18.4
1.0329546547802204,18.5
1.0332902681281553,18.6
