1.4880966178226291,1
1.4840319815382803,1.1
1.480214791901224,1.2
1.4766135135345306,1.3
1.473203423081251,1.4
1.4699645421053744,1.5
1.4668803682865277,1.6
1.4639372002845272,1.7
1.4611232758761283,1.8
1.458428466393871,1.9
1.45584406012961,2
1.4533622858470652,2.1
1.4509763199478312,2.2
1.4486800897313339,2.3
1.4464680794625229,2.4
1.444335395460316,2.5
1.4422775877012743,2.6
1.4402905716090848,2.7
1.4383706582406486,2.8
1.436514467374258,2.9
1.4347188526126813,3
1.4329809244266012,3.1
1.4312980188482294,3.2
1.4296676478220554,3.3
1.428087496086928,3.4
1.4265554293635885,3.5
1.4250694604991976,3.6
1.4236277139457116,3.7
1.4222284209684024,3.8
1.4208699483870284,3.9
1.419550746930467,4
1.418269349237684,4.1
1.4170243598934573,4.2
1.4158144879081807,4.3
1.414638497134602,4.4
1.4134952233263927,4.5
1.4123835484134255,4.6
1.4113024368587772,4.7
1.4102508820714426,4.8
1.4092279545693385,4.9
1.4082327529851175,5
1.4072644037428845,5.1
1.4063220902493565,5.2
1.4054050422814313,5.3
1.4045125011082649,5.4
1.4036437498278629,5.5
1.402798118973674,5.6
1.4019749308169007,5.7
1.4011735610675422,5.8
1.400393423499714,5.9
1.399633931233676,6
1.3988945294119253,6.1
1.398174681164429,6.2
1.3974738913607239,6.3
1.3967916576126356,6.4
1.3961275065826406,6.5
1.3954809857109263,6.6
1.3948516681000254,6.7
1.3942391153851905,6.8
1.3936429284275433,6.9
1.393062705961588,7
1.3924980739580444,7.1
1.3919486738807196,7.2
1.3914141431163958,7.3
1.3908941381505873,7.4
1.390388330136156,7.5
1.3898964052790728,7.6
1.3894180480285296,7.7
1.3889529640110798,7.8
1.3885008548131588,7.9
1.3880614396445548,8
1.3876344540120327,8.1
1.3872196381055528,8.2
1.3868167352298761,8.3
1.3864254914399186,8.4
1.386045656861062,8.5
1.3856770139997574,8.6
1.3853193383111428,8.7
1.3849724029275416,8.8
1.3846359917023234,8.9
1.384309898737083,9
1.3839939269091928,9.1
1.3836878791929343,9.2
1.3833915600761038,9.3
1.3831047838533308,9.4
1.3828273776919258,9.5
1.3825591624653186,9.6
1.3822999579968882,9.7
1.3820496110117937,9.8
1.3818079480050092,9.9
1.3815748186567807,10
1.3813500697745187,10.1
1.3811335421053479,10.2
1.3809250997904987,10.3
1.3807245903958716,10.4
1.3805318835871234,10.5
1.3803468400511816,10.6
1.3801693206055845,10.7
1.3799992094712592,10.8
1.379836361360463,10.9
1.3796806704490905,11
1.3795320074317121,11.1
1.379390258386912,11.2
1.3792553095992284,11.3
1.3791270416422337,11.4
1.3790053506304425,11.5
1.3788901285604902,11.6
1.3787812683482037,11.7
1.3786786736300174,11.8
1.3785822356986324,11.9
1.3784918618760431,12
1.3784074515776337,12.1
1.378328917019741,12.2
1.3782561564477387,12.3
1.3781890888613475,12.4
1.3781276231538389,12.5
1.3780716772671486,12.6
1.378021156228925,12.7
1.3779759887882195,12.8
1.377936084425942,12.9
1.3779013714664248,13
1.377871769191669,13.1
1.377847192040139,13.2
