1.3947873749219741,1
1.39071447307347,1.1
1.386935489906388,1.2
1.3834082759112285,1.3
1.3801000541804125,1.4
1.3769845750086849,1.5
1.3740404382593534,1.6
1.371250138925725,1.7
1.3685988469924135,1.8
1.3660740009884793,1.9
1.3636649836425105,2
1.3613624331439713,2.1
1.3591582577901251,2.2
1.3570453721733815,2.3
1.3550174074052657,2.4
1.3530687849470031,2.5
1.3511945135057628,2.6
1.3493900647633927,2.7
1.3476513882075773,2.8
1.3459748285643611,2.9
1.344357014338762,3
1.3427948739625126,3.1
1.3412855983751972,3.2
1.3398265848879034,3.3
1.3384154476995906,3.4
1.3370499828207187,3.5
1.335728163032268,3.6
1.3344480945679604,3.7
1.33320799585583,3.8
1.332006242897284,3.9
1.330841285915458,4
1.3297116798336073,4.1
1.3286160583557174,4.2
1.3275531507583815,4.3
1.326521755706942,4.4
1.3255207376757296,4.5
1.3245490178065467,4.6
1.3236056057027723,4.7
1.3226895321837782,4.8
1.3217999009933379,4.9
1.3209358628955625,5
1.3200965839913246,5.1
1.319281288226963,5.2
1.3184892541651148,5.3
1.317719762199588,5.4
1.3169721348525436,5.5
1.3162457451234284,5.6
1.3155399619624064,5.7
1.3148541952791473,5.8
1.3141879054794996,5.9
1.3135405395850699,6
1.312911581306288,6.1
1.3123005318099488,6.2
1.3117069353399966,6.3
1.3111303223766861,6.4
1.3105702593367528,6.5
1.3100263270810453,6.6
1.3094981276125048,6.7
1.3089852559019903,6.8
1.3084873478817396,6.9
1.3080040330063076,7
1.307534963386504,7.1
1.307079815687367,7.2
1.3066382528996436,7.3
1.3062099592126726,7.4
1.3057946329764076,7.5
1.3053919898026958,7.6
1.3050017350002632,7.7
1.3046235989877657,7.8
1.3042573102007222,7.9
1.3039026146591521,8
1.3035592666684523,8.1
1.3032270312175769,8.2
1.3029056732017954,8.3
1.3025949581173095,8.4
1.3022946554969652,8.5
1.3020045754326652,8.6
1.301724505199106,8.7
1.301454241307825,8.8
1.3011935850043506,8.9
1.3009423460032994,9
1.3007003472688323,9.1
1.3004674122570965,9.2
1.300243358625082,9.3
1.300028015381271,9.4
1.2998212289461837,9.5
1.2996228317596943,9.6
1.2994326616198446,9.7
1.2992505766405242,9.8
1.2990764238692312,9.9
1.2989100627359318,10
1.2987513534729374,10.1
1.2986001506264304,10.2
1.2984563310359543,10.3
1.298319755249168,10.4
1.2981903053851664,10.5
1.2980678519766486,10.6
1.2979522728518367,10.7
1.2978434583887712,10.8
1.2977412758696747,10.9
1.2976456336782836,11
1.2975564056845044,11.1
1.2974734931933543,11.2
1.2973967937209756,11.3
1.297326194928201,11.4
1.2972616060170077,11.5
1.2972029250091515,11.6
1.2971500541303564,11.7
1.2971029107809005,11.8
1.2970613907390756,11.9
1.297025407102021,12
1.2969948738514445,12.1
1.296969705106042,12.2
1.2969498144959033,12.3
1.2969351238602247,12.4
1.2969255506376032,12.5
1.2969210194979743,12.6
1.2969214466943328,12.7
1.2969267650021026,12.8
1.2969368882775674,12.9
1.2969517578416523,13
1.2969712963619893,13.1
1.2969954244672273,13.2
1.297024092456824,13.3
1.2970572242989535,13.4
1.297094754389559,13.5
1.297136608467829,13.6
1.2971827406535064,13.7
1.2972330803729495,13.8
1.297287569025379,13.9
1.2973461404142543,14
1.2974087436951118,14.1
1.2974753190005923,14.2
1.297545807667709,14.3
1.2976201534409313,14.4
1.2976983006520801,14.5
1.2977802066649162,14.6
1.2978658118177901,14.7
1.2979550637725419,14.8
1.2980479168506016,14.9
1.2981443154142842,15
1.2982442121567952,15.1
1.2983475602480001,15.2
1.2984543097576045,15.3
1.2985644168309503,15.4
1.2986778353667607,15.5
1.2987945193454404,15.6
1.2989144284495031,15.7
1.2990375145902755,15.8
1.2991637387636952,15.9
1.2992930562014968,16
1.2994254278856878,16.1
1.2995608172042439,16.2
1.299699171505937,16.3
1.2998404613608716,16.4
1.2999846468071832,16.5
1.3001316882655851,16.6
1.3002815506911682,16.7
1.300434198163498,16.8
1.300589592964803,16.9
1.3007476937683342,17
1.3009084696060127,17.1
1.301071885631534,17.2
1.301237912245903,17.3
1.3014065144572318,17.4
1.3015776615609642,17.5
1.3017513122843494,17.6
1.3019274390637878,17.7
1.302106008424646,17.8
1.3022869888157251,17.9
1.3024703546048473,18
1.3026560822478392,18.1
1.3028441257194092,18.2
1.3030344643813512,18.3
1.3032270723775576,18.4
1.303421908596453,18.5
1.303618956010135,18.6
1.303818182720294,18.7
1.3040195603625448,18.8
1.3042230663214587,18.9
1.304428678654656,19
1.304636362033405,19.1
1.3048460916758544,19.2
1.305057847169532,19.3
1.3052715972265867,19.4
1.3054873197113614,19.5
1.3057049925452113,19.6
1.3059245902060825,19.7
1.306146089074711,19.8
1.3063694682102875,19.9
1.306594700714015,20
1.3068217657197325,20.1
1.3070506417426775,20.2
1.3072813033677422,20.3
1.3075137289441257,20.4
1.307747899450129,20.5
1.3079837914186583,20.6
1.308221385389785,20.7
1.3084606630184794,20.8
1.3087016005471992,20.9
1.308944178823332,21
1.30918837789727,21.1
1.309434176424886,21.2
1.3096815568325588,21.3
1.3099305004189026,21.4
