1.140381392584077,1
1.1333190279326033,1.1
1.1266833899315143,1.2
1.1204383219966487,1.3
1.1145513793505977,1.4
1.1089933089350068,1.5
1.103737906924778,1.6
1.0987617780832215,1.7
1.094043753446861,1.8
1.089564845372663,1.9
1.0853081098637645,2
1.081257981103787,2.1
1.0774006019836908,2.2
1.073723332295248,2.3
1.0702145263885716,2.4
1.0668638137785278,2.5
1.063661543805699,2.6
1.060598904193184,2.7
1.0576679045431936,2.8
1.0548611370929761,2.9
1.052171748399782,3
1.049593506275258,3.1
1.0471205665052201,3.2
1.044747507289715,3.3
1.0424693615120415,3.4
1.0402814871146149,3.5
1.0381795333882096,3.6
1.0361594908538114,3.7
1.0342175815383317,3.8
1.032350310501049,3.9
1.0305543516327196,4
1.0288266077817443,4.1
1.0271641865065877,4.2
1.0255643679062074,4.3
1.0240245606054006,4.4
1.02254234919385,4.5
1.0211154565087908,4.6
1.0197417454587598,4.7
1.0184191749305518,4.8
1.0171458028795706,4.9
1.0159198386391919,5
1.0147395256228846,5.1
1.0136032325404525,5.2
1.0125094104699721,5.3
1.01145656238336,5.4
1.0104432712533766,5.5
1.0094682211615795,5.6
1.0085301189776257,5.7
1.0076277380010803,5.8
1.0067599511914072,5.9
1.0059256259081828,6
1.0051237015445404,6.1
1.0043531702349004,6.2
1.0036130895087085,6.3
1.0029025091900887,6.4
1.0022205501196775,6.5
1.0015663732855504,6.6
1.0009391583013219,6.7
1.0003381072907849,6.8
0.9997624882577123,6.9
0.9992115687766238,7
0.9986846644708336,7.1
0.9981811116217101,7.2
0.9977002601007322,7.3
0.9972414930056995,7.4
0.9968042186345107,7.5
0.9963878839899489,7.6
0.9959919149175926,7.7
0.9956157885719992,7.8
0.9952589903202096,7.9
0.9949210287202241,8
0.9946014297962579,8.1
0.9942997452306199,8.2
0.9940155274368022,8.3
0.9937483308779538,8.4
0.9934977397162403,8.5
0.993263371808729,8.6
0.993044837529442,8.7
0.9928417618191023,8.8
0.9926537633258513,8.9
0.9924804939846797,9
0.9923216221744996,9.1
0.9921768302040798,9.2
0.9920457776355441,9.3
0.9919281435968212,9.4
0.9918236617926711,9.5
0.9917320058349296,9.6
0.9916529021940967,9.7
0.9915860790997746,9.8
0.9915312746996966,9.9
0.9914882267608738,10
0.9914566723447448,10.1
0.9914363698978805,10.2
0.9914270858103823,10.3
0.9914285808129601,10.4
0.9914406441865471,10.5
0.9914630417609585,10.6
0.9914955671561446,10.7
0.9915380183030562,10.8
0.9915901674751633,10.9
0.9916518478071813,11
0.9917228491711975,11.1
0.991802989572654,11.2
0.9918921000598045,11.3
0.9919899816637266,11.4
0.9920964732528401,11.5
0.9922114121702575,11.6
0.992334617332951,11.7
0.9924659479772756,11.8
0.9926052369435188,11.9
0.9927523230197662,12
0.9929070702567352,12.1
0.9930693285529643,12.2
0.9932389508837878,12.3
0.9934158102637269,12.4
0.9935997664022969,12.5
0.9937906826526322,12.6
0.9939884315590524,12.7
0.9941928957339798,12.8
0.994403931988489,12.9
0.9946214387970211,13
0.9948452948392495,13.1
0.9950753627489834,13.2
0.9953115656787701,13.3
0.9955537743191373,13.4
0.9958018835425337,13.5
0.9960557660382346,13.6
0.9963153556831144,13.7
0.9965805320240894,13.8
0.9968512012921766,13.9
0.997127249555632,14
0.9974086026443905,14.1
0.9976951600890003,14.2
0.9979868311220085,14.3
0.9982835165573394,14.4
0.9985851351359802,14.5
0.9988916148950531,14.6
0.9992028653845707,14.7
0.9995187963400531,14.8
0.9998393341257014,14.9
1.00016439296039,15
1.0004939019350503,15.1
1.0008277819757432,15.2
1.0011659581033536,15.3
1.0015083566372565,15.4
1.00185490599821,15.5
1.002205537722043,15.6
1.0025601856361652,15.7
1.002918776988704,15.8
1.0032812483019065,15.9
1.0036475291815132,16
1.0040175611028024,16.1
1.0043912899235954,16.2
1.00476863160309,16.3
1.0051495387746674,16.4
1.0055339517231594,16.5
1.0059218094049236,16.6
1.006313056012445,16.7
1.0067076427638406,16.8
1.0071055095259145,16.9
1.0075065903740936,17
1.007910839391847,17.1
1.008318202464426,17.2
1.0087286386840995,17.3
1.009142091309957,17.4
1.0095585206766413,17.5
1.0099778558497337,17.6
1.0104000595565552,17.7
1.010825079977789,17.8
1.0112528736847193,17.9
1.0116834003969595,18
1.0121166251874847,18.1
1.0125524776341102,18.2
1.012990929044142,18.3
1.0134319395168028,18.4
1.0138754494573154,18.5
1.0143214331688573,18.6
1.014769846850231,18.7
1.0152206461357618,18.8
1.0156737978807715,18.9
1.0161292676318912,19
1.0165870067691385,19.1
1.0170469799387967,19.2
1.017509154556149,19.3
1.0179734883651022,19.4
1.0184399479499189,19.5
1.018908501311688,19.6
1.01937911162353,19.7
1.019851744301119,19.8
1.0203263673381648,19.9
1.020802945708466,20
1.0212814493236226,20.1
1.021761844413199,20.2
1.0222440985655254,20.3
1.0227281787821214,20.4
1.023214058579651,20.5
1.0237017033334954,20.6
1.0241910860303893,20.7
1.0246821831760675,20.8
1.025174959509135,20.9
1.0256693884353796,21
