1.15765500107949,1
1.1509945186361412,1.1
1.144817512135317,1.2
1.1390633489431226,1.3
1.1336829367032786,1.4
1.128635598984969,1.5
1.1238872427645366,1.6
1.119409126871883,1.7
1.115176501696179,1.8
1.1111679795114335,1.9
1.1073651505541473,2
1.1037516054236134,2.1
1.100313031385232,2.2
1.0970366970091614,2.3
1.0939111182923678,2.4
1.0909261541158601,2.5
1.088072602715854,2.6
1.0853421455973635,2.7
1.0827272870774685,2.8
1.080221229295766,2.9
1.0778176824975616,3
1.075510965449156,3.1
1.0732958146234994,3.2
1.0711673801028025,3.3
1.0691211969921504,3.4
1.0671531648605392,3.5
1.0652594512046127,3.6
1.0634365276720492,3.7
1.061681081770216,3.8
1.0599900685987844,3.9
1.058360612761181,4
1.0567900168505042,4.1
1.0552757749742134,4.2
1.053815536368087,4.3
1.0524070739837719,4.4
1.0510483121649714,4.5
1.0497372678021264,4.6
1.048472124426388,4.7
1.0472511291746125,4.8
1.0460726237266518,4.9
1.0449350710291674,5
1.043836975174079,5.1
1.042776934330625,5.2
1.041753643432617,5.3
1.0407658224646816,5.4
1.0398122617112298,5.5
1.0388918380793983,5.6
1.0380034496433101,5.7
1.0371460542169757,5.8
1.0363186897957368,5.9
1.035520392152383,6
1.0347502668525284,6.1
1.0340074365603489,6.2
1.0332911122436248,6.3
1.0326004808064118,6.4
1.0319347991610446,6.5
1.0312933455845168,6.6
1.0306754295545881,6.7
1.0300803691093756,6.8
1.0295075412092818,6.9
1.028956323211734,7
1.0284261270270663,7.1
1.0279163993462994,7.2
1.027426582462169,7.3
1.0269561490754955,7.4
1.0265045956288203,7.5
1.0260714481507907,7.6
1.0256562208970026,7.7
1.025258465745852,7.8
1.0248777461008127,7.9
1.0245136416140448,8
1.024165745669121,8.1
1.0238336776824442,8.2
1.0235170562225353,8.3
1.0232155026783964,8.4
1.0229286528476564,8.5
1.0226561883365202,8.6
1.022397772379891,8.7
1.0221530837535548,8.8
1.0219218008634374,8.9
1.0217036235630303,9
1.0214982710535625,9.1
1.0213054637195798,9.2
1.0211249162499179,9.3
1.020956354041992,9.4
1.0207995444707763,9.5
1.0206542162361605,9.6
1.0205201281919598,9.7
1.0203970481413729,9.8
1.020284749732803,9.9
1.0201830094296789,10
1.0200916089832928,10.1
1.0200103326903405,10.2
1.0199389838057598,10.3
1.019877354663404,10.4
1.0198252627289621,10.5
1.0197825110769048,10.6
1.0197489166646323,10.7
1.019724309910622,10.8
1.0197084943489805,10.9
1.0197013263818726,11
1.0197026227944206,11.1
1.0197122290138967,11.2
1.0197299979382244,11.3
1.0197557581396592,11.4
1.01978937324689,11.5
1.0198306969662292,11.6
1.0198795792685795,11.7
1.0199358979077813,11.8
1.0199995039220429,11.9
1.0200702633106615,12
1.0201480538400254,12.1
1.0202327458009204,12.2
1.020324218444887,12.3
1.0204223544525612,12.4
1.0205270337016301,12.5
1.0206381428338374,12.6
1.0207555665228147,12.7
1.020879204156252,12.8
1.0210089324891698,12.9
1.0211446629490353,13
1.0212862889274712,13.1
1.0214336949686689,13.2
1.0215868087367679,13.3
1.0217455214214488,13.4
1.0219097400642616,13.5
1.0220793581998044,13.6
1.0222543116867382,13.7
1.022434500343191,13.8
1.0226198376015514,13.9
1.0228102321378898,14
1.0230056127271996,14.1
1.0232058945406128,14.2
1.023410995823396,14.3
1.0236208334877843,14.4
1.0238353326163245,14.5
1.0240544333457506,14.6
1.0242780533694278,14.7
1.0245061172463907,14.8
1.0247385604992996,14.9
1.0249753075157528,15
1.0252162947012575,15.1
1.025461453366642,15.2
1.0257107144399906,15.3
1.0259640184988392,15.4
1.0262213018476427,15.5
1.0264825029151878,15.6
1.0267475633612124,15.7
1.027016417347225,15.8
1.0272890119199112,15.9
1.0275652856109752,16
1.0278451853562185,16.1
1.0281286612017806,16.2
1.0284156431424565,16.3
1.0287060873335647,16.4
1.0289999415488083,16.5
1.0292971514336797,16.6
1.0295976692076438,16.7
1.029901447191112,16.8
1.030208435256068,16.9
1.030518575243385,17
1.0308318267529455,17.1
1.0311481417458455,17.2
1.0314674817845213,17.3
1.0317898001151136,17.4
1.0321150543978266,17.5
1.032443188830952,17.6
1.032774167047193,17.7
1.0331079447940363,17.8
1.0334444814090833,17.9
1.0337837414066149,18
1.0341256932581127,18.1
1.034470275388397,18.2
1.0348174612655394,18.3
1.0351672165323502,18.4
1.0355194861108883,18.5
1.0358742459746917,18.6
1.0362314584098808,18.7
1.0365910837316263,18.8
1.0369530918987362,18.9
1.0373174542718608,19
1.0376841244762822,19.1
1.0380530697961354,19.2
1.0384242615937214,19.3
1.0387976627646902,19.4
1.039173243117654,19.5
1.039550973271097,19.6
1.039930819917358,19.7
1.040312752483098,19.8
1.0406967438836285,19.9
1.0410827588401659,20
1.0414707704306019,20.1
1.041860748891957,20.2
1.042252664877311,20.3
1.042646488958728,20.4
1.043042196257161,20.5
1.0434397565950142,20.6
1.043839145286559,20.7
1.044240338496548,20.8
1.044643305531579,20.9
1.045048021901597,21
1.0454544620309658,21.1
1.0458625984410777,21.2
1.0462724082963535,21.3
1.0466838677657957,21.4
1.0470969512095816,21.5
1.0475116343846977,21.6
1.0479278930393572,21.7
1.0483457077023073,21.8
1.0487650563398045,21.9
1.0491859125815484,22
1.0496082534325795,22.1
1.0500320589449754,22.2
1.050457307589764,22.3
1.050883976925281,22.4
