1.4840349362409953,1
1.47478363486859,1.1
1.466115171345637,1.2
1.4579568842585706,1.3
1.450251543618804,1.4
1.4429532179808706,1.5
1.4360236175948677,1.6
1.429430513955909,1.7
1.4231465406510941,1.8
1.4171476663107776,1.9
1.4114132161702413,2
1.405924746235025,2.1
1.4006657401887155,2.2
1.3956216141772215,2.3
1.3907788655851345,2.4
1.3861254601666133,2.5
1.3816504733343289,2.6
1.3773437882529933,2.7
1.3731963684522577,2.8
1.3691997982995503,2.9
1.3653462537351484,3
1.3616286243476743,3.1
1.3580401507857396,3.2
1.3545745998438388,3.3
1.3512262540604822,3.4
1.3479897072467333,3.5
1.3448599422739114,3.6
1.3418323310654536,3.7
1.3389025071160563,3.8
1.336066334367333,3.9
1.3333199322483273,4
1.330659684610326,4.1
1.328082108664504,4.2
1.3255839646625691,4.3
1.3231621724652178,4.4
1.3208138481024618,4.5
1.3185362651061316,4.6
1.3163268268103678,4.7
1.3141831074797594,4.8
1.3121027559601284,4.9
1.3100836138117946,5
1.3081235481320754,5.1
1.3062205352403722,5.2
1.3043727031273233,5.3
1.3025782069599758,5.4
1.3008352981557594,5.5
1.2991423487195894,5.6
1.2974977250230688,5.7
1.2958999311156478,5.8
1.294347552804839,5.9
1.292839189946877,6
1.2913735006533353,6.1
1.2899492429507393,6.2
1.2885652076408611,6.3
1.2872202035609386,6.4
1.2859131527788117,6.5
1.284642968774197,6.6
1.2834086050378222,6.7
1.282209053281754,6.8
1.2810433906345702,6.9
1.2799106777421165,7
1.278810021129104,7.1
1.2777405745226043,7.2
1.2767015164245257,7.3
1.2756920642987906,7.4
1.2747114066159746,7.5
1.2737588353503608,7.6
1.2728336487067673,7.7
1.2719351572504596,7.8
1.2710626800639104,7.9
1.2702155810469644,8
1.269393246765418,8.1
1.2685950840453288,8.2
1.2678205098012232,8.3
1.2670689601685527,8.4
1.2663398629728444,8.5
1.2656327433861976,8.6
1.2649470755522996,8.7
1.2642823599222772,8.8
1.2636381067533025,8.9
1.2630138545717102,9
1.2624091598258398,9.1
1.2618235883089537,9.2
1.2612567133517658,9.3
1.2607081084339602,9.4
1.2601773823931488,9.5
1.2596641449465313,9.6
1.2591680135168422,9.7
1.2586886310565009,9.8
1.2582256515371626,9.9
1.2577786981995591,10
1.2573474367174144,10.1
1.2569315396406016,10.2
1.2565307042829617,10.3
1.256144615380552,10.4
1.2557729716900452,10.5
1.2554154700130489,10.6
1.2550718211684195,10.7
1.2547417507925793,10.8
1.2544249930114928,10.9
1.2541212708195764,11
1.2538303402994189,11.1
1.253551938445007,11.2
1.253285826642886,11.3
1.2530317597044827,11.4
1.2527895003757477,11.5
1.2525588289285698,11.6
1.2523395078969541,11.7
1.2521313367638223,11.8
1.2519341084499254,11.9
1.2517476045835656,12
1.2515716336220375,12.1
1.25140597760982,12.2
1.2512504560098325,12.3
1.2511048751676441,12.4
1.250969058824047,12.5
1.2508428285988324,12.6
1.250725997571361,12.7
1.250618406909368,12.8
1.250519871882241,12.9
1.2504302478293063,13
1.2503493548260727,13.1
1.2502770420773308,13.2
1.2502131641467484,13.3
1.250157557028915,13.4
1.2501100869274606,13.5
1.2500706004912612,13.6
1.2500389560674439,13.7
1.250015024235239,13.8
1.2499986667913743,13.9
1.2499897538193687,14
1.249988144676344,14.1
1.249993724783674,14.2
1.2500063510478594,14.3
1.2500259085976908,14.4
1.2500522969097276,14.5
1.2500853863252919,14.6
1.2501250559147423,14.7
1.2501712065833597,14.8
1.250223722147909,14.9
1.250282487412931,15
1.2503474001793826,15.1
1.2504183669885518,15.2
1.2504952797695037,15.3
1.2505780350165492,15.4
1.2506665390907767,15.5
1.250760697739712,15.6
1.2508604160274486,15.7
1.2509655928667243,15.8
1.2510761510934258,15.9
1.2511919974902885,16
1.2513130455080423,16.1
1.251439202386394,16.2
1.2515703903863045,16.3
1.2517065293764051,16.4
1.2518475382097534,16.5
1.2519933326909927,16.6
1.2521438286355064,16.7
1.2522989657821488,16.8
1.2524586657655168,16.9
1.2526228424259793,17
1.2527914277293115,17.1
1.25296434731122,17.2
1.2531415481946755,17.3
1.253322955807403,17.4
1.2535085011885232,17.5
1.25369811525967,17.6
1.2538917336345743,17.7
1.2540892812855542,17.8
1.2542907105543095,17.9
1.2544959533349793,18
1.2547049513435877,18.1
1.2549176472006358,18.2
1.2551339731957019,18.3
1.2553538804449609,18.4
1.2555773122447687,18.5
1.255804208658087,18.6
1.2560345147414909,18.7
1.2562681779610454,18.8
1.256505140560055,18.9
1.2567453587824362,19
1.2569887777669537,19.1
1.2572353468035729,19.2
1.2574850181249924,19.3
1.2577377360744313,19.4
1.257993460241151,19.5
1.2582521415685113,19.6
1.2585137321268722,19.7
1.258778186793725,19.8
1.259045460087844,19.9
1.259315510885554,20
1.2595882934908484,20.1
1.2598637633840126,20.2
1.2601418806170035,20.3
1.260422601882623,20.4
1.2607058864348446,20.5
1.2609916949268842,20.6
1.2612799887823405,20.7
1.2615707338947695,20.8
1.261863881870343,20.9
1.262159399226584,21
1.2624572480298866,21.1
1.2627573916079886,21.2
1.2630597987999443,21.3
1.2633644329887248,21.4
1.2636712518500555,21.5
1.263980225041853,21.6
1.2642913173124073,21.7
1.2646045099711383,21.8
1.2649197521469941,21.9
1.2652370164832996,22
1.2655562626840244,22.1
1.2658774686485512,22.2
1.2662006051486756,22.3
1.2665256387706068,22.4
1.2668525394322643,22.5
1.2671812800127251,22.6
1.267511837307209,22.7
1.2678441723153466,22.8
1.2681782582521468,22.9
1.2685140686533687,23
1.268851572623839,23.1
1.2691907459971923,23.2
1.2695315613041558,23.3
1.2698739928373932,23.4
1.270218014780307,23.5
1.2705636028698721,23.6
1.2709107379040208,23.7
1.2712593890398156,23.8
1.2716095305641717,23.9
1.2719611362763397,24
1.2723141858758462,24.1
1.2726686528007647,24.2
1.273024516274342,24.3
1.2733817539168353,24.4
1.2737403432498107,24.5
1.2741002637012369,24.6
1.2744614925137017,24.7
1.2748240073973984,24.8
1.2751877881398326,24.9
1.275552812829832,25
1.2759190611605544,25.1
1.2762865118819788,25.2
1.2766551449089945,25.3
1.2770249413725339,25.4
1.277395881823365,25.5
1.2777679472431265,25.6
1.2781411187706289,25.7
1.2785153767478243,25.8
1.2788907053862746,25.9
1.2792670850825612,26
1.2796444969281648,26.1
1.280022923928704,26.2
1.2804023480129132,26.3
1.2807827522490398,26.4
1.2811641198635766,26.5
1.2815464342945728,26.6
1.2819296787008183,26.7
1.282313836770181,26.8
1.282698892887325,26.9
1.283084828404717,27
1.283471629795581,27.1
1.2838592842710301,27.2
1.2842477740280778,27.3
1.2846370850139885,27.4
1.2850272025637726,27.5
1.2854181001194083,27.6
1.2858097800396822,27.7
1.286202226041185,27.8
1.286595419147809,27.9
1.2869893499880343,28
1.2873840013480415,28.1
1.2877793594514444,28.2
1.2881754118695543,28.3
1.2885721452744339,28.4
1.288969546924122,28.5
1.289367603515714,28.6
1.2897663021127406,28.7
1.2901656298940938,28.8
1.290565573620706,28.9
1.290966123566966,29
1.2913672606191424,29.1
1.2917689791093763,29.2
1.2921712724291112,29.3
1.2925741232551435,29.4
1.2929775227632727,29.5
1.2933814601841176,29.6
1.293785921266753,29.7
1.2941908963559325,29.8
1.2945963739093718,29.9
1.295002343819613,30
1.2954087956553506,30.1
1.2958157184386876,30.2
1.296223101846778,30.3
1.2966309351075496,30.4
1.2970392083970905,30.5
1.2974479124116032,30.6
1.2978570371395475,30.7
1.2982665732996863,30.8
1.298676504361631,30.9
1.299086833389625,31
1.2994975450583246,31.1
1.299908633101631,31.2
1.3003200858047748,31.3
1.3007318958825127,31.4
1.301144052845735,31.5
1.3015565483263027,31.6
1.3019693737233031,31.7
1.3023825207307447,31.8
1.3027959813639816,31.9
1.3032097462015777,32
1.3036238080031843,32.1
1.3040381572460897,32.2
1.3044527869207687,32.3
1.3048676891123174,32.4
1.3052828558585914,32.5
1.3056982764619853,32.6
1.3061139484268252,32.7
1.3065298622990769,32.8
1.3069460123087562,32.9
1.3073623909951697,33
1.307778990175867,33.1
1.3081958020140547,33.2
1.308612820015201,33.3
1.3090300373321513,33.4
1.309447446747763,33.5
1.3098650416561008,33.6
1.3102828157499644,33.7
1.3107007616567072,33.8
1.3111188728159064,33.9
1.3115371431861744,34
1.3119555657835031,34.1
1.3123741351726588,34.2
1.3127928447758621,34.3
1.3132116884015603,34.4
1.3136306599714176,34.5
1.3140497539455471,34.6
1.3144689644600862,34.7
1.3148882853518375,34.8
1.3153077107400748,34.9
1.3157272352808511,35
1.316146851247131,35.1
1.3165665558478552,35.2
1.3169863422353585,35.3
1.3174062056592297,35.4
1.3178261406395901,35.5
1.318246141615429,35.6
1.3186662035008057,35.7
1.3190863206778216,35.8
1.3195064888199346,35.9
1.3199267021318029,36
1.3203469563538106,36.1
1.3207672462682918,36.2
1.3211875669616437,36.3
1.321607913555332,36.4
1.3220282812464397,36.5
1.3224486653763707,36.6
1.3228690614089502,36.7
1.323289464782979,36.8
1.3237098708650163,36.9
1.3241302754128885,37
1.3245506736094306,37.1
1.3249710614847727,37.2
1.3253914348192624,37.3
1.3258117890169103,37.4
1.326232122189778,37.5
1.3266524264741,37.6
1.3270726989276111,37.7
1.3274929358834335,37.8
1.3279131336489562,37.9
1.3283332875008174,38
1.328753393945829,38.1
1.3291734492422131,38.2
1.32959344963392,38.3
1.3300133910372178,38.4
1.3304332702800703,38.5
1.3308530830715255,38.6
1.33127282627433,38.7
1.3316924961508356,38.8
1.3321120946398626,38.9
1.332531611646592,39
1.3329510420286992,39.1
1.3333703850044587,39.2
1.3337896384507453,39.3
1.3342087959897861,39.4
1.334627855546318,39.5
1.3350468151528587,39.6
1.3354656709815014,39.7
1.3358844199167417,39.8
1.3363030588684612,39.9
1.3367215845365477,40
1.337139993899485,40.1
1.3375582839528937,40.2
1.3379764519642094,40.3
1.3383944949817554,40.4
1.338812410727422,40.5
