1.1566923794857218,1
1.1505185388183827,1.1
1.1447845532768584,1.2
1.1394360722639398,1.3
1.1344290316420886,1.4
1.1297268422894196,1.5
1.1252987744396084,1.6
1.1211188814638238,1.7
1.1171647729715048,1.8
1.1134170583476322,1.9
1.1098590343599943,2
1.106475773437549,2.1
1.1032542378474803,2.2
1.1001828208205457,2.3
1.0972510276006806,2.4
1.0944495886928007,2.5
1.0917700786492157,2.6
1.0892048754047217,2.7
1.0867471026832258,2.8
1.0843905214369847,2.9
1.082129349155026,3
1.0799583619140039,3.1
1.0778727113134685,3.2
1.0758679307322658,3.3
1.0739399025798033,3.4
1.0720848451761607,3.5
1.0702992193906513,3.6
1.0685797700821043,3.7
1.0669234328029322,3.8
1.0653273933351615,3.9
1.0637889908271738,4
1.0623057275221985,4.1
1.0608752838583957,4.2
1.0594954779505437,4.3
1.0581642459675942,4.4
1.056879664127816,4.5
1.0556398890969325,4.6
1.0544432374267163,4.7
1.0532880793790507,4.8
1.0521728731355688,4.9
1.0510961936641763,5
1.050056646953703,5.1
1.0490529290601927,5.2
1.048083826033136,5.3
1.047148145436398,5.4
1.0462447599141096,5.5
1.0453726242209946,5.6
1.0445307105318542,5.7
1.0437180467590088,5.8
1.0429337349238499,5.9
1.0421768767143094,6
1.0414466355344796,6.1
1.0407421930164962,6.2
1.040062812887038,6.3
1.0394077346866561,6.4
1.0387762636841664,6.5
1.038167725906692,6.6
1.0375814743879435,6.7
1.0370168714837567,6.8
1.0364733351890336,6.9
1.0359502815699195,7
1.0354471599438626,7.1
1.0349634528072829,7.2
1.0344986364817164,7.3
1.0340522169227317,7.4
1.0336237220476903,7.5
1.0332127077594768,7.6
1.0328187177848882,7.7
1.0324413317286043,7.8
1.0320801399346797,7.9
1.0317347475902354,8
1.0314047724329767,8.1
1.0310898572495206,8.2
1.0307896440449746,8.3
1.0305037763742995,8.4
1.0302319113651826,8.5
1.0299737503059214,8.6
1.0297289765861262,8.7
1.029497286910269,8.8
1.0292783792385876,8.9
1.0290719708572376,9
1.0288777972126408,9.1
1.0286955955372568,9.2
1.028525096161003,9.3
1.0283660398438885,9.4
1.0282182082975184,9.5
1.0280813458797748,9.6
1.0279552240068355,9.7
1.0278396245655965,9.8
1.027734333256166,9.9
1.0276391396792652,10
1.0275538371512498,10.1
1.027478222227363,10.2
1.0274121091175867,10.3
1.0273553008723275,10.4
1.0273076267051617,10.5
1.0272688987839798,10.6
1.0272389445056516,10.7
1.027217603651181,10.8
1.027204689448198,10.9
1.0272000678537607,11
1.0272035637066337,11.1
1.0272150314303068,11.2
1.0272343319395207,11.3
1.0272613020027397,11.4
1.0272958132276546,11.5
1.0273377264001964,11.6
1.0273868998650628,11.7
1.0274432172680061,11.8
1.0275065374565062,11.9
1.0275767335361725,12
1.0276536892321362,12.1
1.0277372814749062,12.2
1.0278273960530053,12.3
1.0279239211018134,12.4
1.0280267429034395,12.5
1.0281357535514253,12.6
1.028250843515753,12.7
1.0283719174862218,12.8
1.0284988577527143,12.9
1.0286315806516753,13
1.0287699846504061,13.1
1.0289139596310832,13.2
1.029063437305961,13.3
1.029218313932566,13.4
