1.2969039882354214,1
1.286290175366499,1.1
1.2763815629443065,1.2
1.267112494573508,1.3
1.258424303446124,1.4
1.2502645773387375,1.5
1.2425867341605934,1.6
1.2353495273992068,1.7
1.2285160058421292,1.8
1.2220533337178567,1.9
1.215932347059083,2
1.210126647518858,2.1
1.204612781734905,2.2
1.1993695551207126,2.3
1.194377677762958,2.4
1.1896199181917408,2.5
1.1850805176478751,2.6
1.1807451217679397,2.7
1.1766008131102608,2.8
1.1726356646803826,2.9
1.168838796270733,3
1.1652002702843962,3.1
1.161710888359729,3.2
1.1583621578273298,3.3
1.155146347109199,3.4
1.152056205778667,3.5
1.1490850666387287,3.6
1.1462267570330769,3.7
1.1434755600643143,3.8
1.1408261071415582,3.9
1.1382734345812198,4
1.1358128955040334,4.1
1.1334401569900712,4.2
1.1311511623853447,4.3
1.1289420863609765,4.4
1.126809392940422,4.5
1.1247497214327038,4.6
1.12275993684266,4.7
1.1208370965153178,4.8
1.1189783843328849,4.9
1.1171812131643608,5
1.1154430818939374,5.1
1.1137616422249454,5.2
1.112134700302568,5.3
1.110560144864916,5.4
1.109035980479967,5.5
1.107560347556019,5.6
1.1061314427867492,5.7
1.1047475624840288,5.8
1.103407124154434,5.9
1.1021085796601655,6
1.1008504690224465,6.1
1.099631408978249,6.2
1.0984500817490943,6.3
1.0973052260031766,6.4
1.096195636622779,6.5
1.0951201556079282,6.6
1.094077698867674,6.7
1.0930672009642002,6.8
1.0920876663303134,6.9
1.0911381249665062,7
1.090217660013499,7.1
1.0893253903697127,7.2
1.0884604660538435,7.3
1.0876220727160084,7.4
1.0868094302055127,7.5
1.086021799237357,7.6
1.085258461052154,7.7
1.084518720596735,7.8
1.083801910693811,7.9
1.0831074013952555,8
1.0824345766993708,8.1
1.0817828511680774,8.2
1.0811516491709214,8.3
1.0805404227029678,8.4
1.0799486334223807,8.5
1.0793757916378564,8.6
1.0788214016457212,8.7
1.0782849811627662,8.8
1.0777660673172538,8.9
1.0772642183088064,9
1.0767790135584054,9.1
1.0763100438023048,9.2
1.0758569002942684,9.3
1.0754191911959778,9.4
1.0749965560766168,9.5
1.074588620947397,9.6
1.0741950407878544,9.7
1.07381547482954,9.8
1.0734496044418365,9.9
1.0730970981437535,10
1.0727576471459288,10.1
1.072430953103179,10.2
1.0721167318550047,10.3
1.0718147013995938,10.4
1.0715245901360755,10.5
1.071246130706371,10.6
1.0709790646847137,10.7
1.0707231434496478,10.8
1.0704781229409883,10.9
1.0702437670090654,11
1.0700198571486828,11.1
1.069806158314243,11.2
1.0696024643554871,11.3
1.069408554058256,11.4
1.069224229473099,11.5
1.0690492969254095,11.6
1.0688835478376952,11.7
1.0687268061810555,11.8
1.0685788896561774,11.9
1.0684396066941937,12
1.0683088018293312,12.1
1.068186290900493,12.2
1.0680719086124357,12.3
1.0679655007753766,12.4
1.067866908022982,12.5
1.06777597947339,12.6
1.0676925612147414,12.7
1.067616515997545,12.8
1.0675476856619348,12.9
1.0674859524333393,13
1.0674311708055753,13.1
1.0673832002221437,13.2
1.0673419289063952,13.3
1.067307222889959,13.4
1.0672789593091563,13.5
1.0672570138980335,13.6
1.0672412825901594,13.7
1.0672316414278935,13.8
1.0672279804945706,13.9
1.0672301951630396,14
1.0672381686500023,14.1
1.0672518034613108,14.2
1.0672709977543204,14.3
1.0672956467034418,14.4
1.0673256571746454,14.5
1.0673609369731625,14.6
1.0674013902205055,14.7
1.0674469269129545,14.8
1.067497453886697,14.9
1.0675528853792675,15
1.067613135026737,15.1
1.06767812348503,15.2
1.0677477659540857,15.3
1.06782198117772,15.4
1.0679006913727653,15.5
1.0679838200906022,15.6
1.0680712934127623,15.7
1.0681630339686847,15.8
1.068258974288935,15.9
1.0683590383553911,16
1.0684631623584393,16.1
1.0685712742358704,16.2
1.0686833064470267,16.3
1.0687991964341532,16.4
1.068918881039256,16.5
1.069042294051632,16.6
1.0691693722555287,16.7
1.0693000591879667,16.8
1.0694343023263444,16.9
1.0695720283135872,17
1.0697131849473622,17.1
1.0698577177623336,17.2
1.0700055800229356,17.3
1.0701567123613822,17.4
1.0703110625297858,17.5
1.0704685749330343,17.6
1.0706292004014255,17.7
1.0707928829734619,17.8
1.0709595815215225,17.9
1.0711292478336991,18
1.071301837409602,18.1
1.0714772963223715,18.2
1.0716555803058738,18.3
1.0718366473148857,18.4
1.0720204495019383,18.5
1.0722069459852257,18.6
1.0723960948963993,18.7
1.0725878548511079,18.8
1.072782182342813,18.9
1.072979039785075,19
1.0731783872969285,19.1
1.0733801820088682,19.2
1.0735843918378385,19.3
1.0737909738286329,19.4
1.0739998929565637,19.5
1.0742111144032513,19.6
1.0744246011942626,19.7
1.074640317490072,19.8
1.0748582275960317,19.9
1.0750783012867409,20
1.0753005043451334,20.1
1.075524802389969,20.2
1.0757511624959863,20.3
1.0759795525457843,20.4
1.0762099427216287,20.5
1.0764422994656238,20.6
1.076676596196473,20.7
1.0769128051285914,20.8
1.0771508924554187,20.9
1.077390831394446,21
1.0776325927212946,21.1
1.0778761461611743,21.2
1.078121467201282,21.3
1.0783685296821908,21.4
1.0786173042505804,21.5
1.0788677650215184,21.6
1.0791198866280158,21.7
1.079373646176956,21.8
1.079629018335877,21.9
1.0798859745132974,22
1.0801444882311055,22.1
1.0804045396856763,22.2
1.0806661065701493,22.3
1.0809291639624663,22.4
1.08119368937159,22.5
1.081459661378991,22.6
1.0817270604584865,22.7
1.0819958610224059,22.8
1.0822660390144434,22.9
1.0825375772149626,23
1.082810451440741,23.1
1.0830846428530616,23.2
1.0833601309581367,23.3
1.0836368965777659,23.4
1.0839149200097506,23.5
1.0841941811522247,23.6
1.0844746636983167,23.7
1.0847563439871808,23.8
1.085039209890182,23.9
1.0853232387061011,24
1.0856084129953312,24.1
1.085894714552038,24.2
1.0861821256137283,24.3
1.0864706282701029,24.4
1.086760203291208,24.5
1.0870508407768433,24.6
1.087342521473472,24.7
1.0876352282391282,24.8
1.0879289454244674,24.9
1.0882236573564341,25
1.0885193487604101,25.1
1.0888160026336406,25.2
1.0891136026891302,25.3
1.0894121351949773,25.4
1.0897115860237594,25.5
1.0900119406288282,25.6
1.0903131839564706,25.7
1.0906153017810856,25.8
1.0909182812939282,25.9
1.0912221081425608,26
1.091526767338879,26.1
1.0918322467584478,26.2
1.0921385329804425,26.3
1.0924456124043593,26.4
1.09275347253143,26.5
1.0930621006900036,26.6
1.0933714844888116,26.7
1.093681611058871,26.8
1.093992468814976,26.9
1.0943040433623035,27
1.0946163240627065,27.1
1.0949293005285932,27.2
1.0952429602457225,27.3
1.0955572924795085,27.4
1.0958722850047933,27.5
1.0961879227397495,27.6
1.0965042008015897,27.7
1.0968211077863914,27.8
1.097138630905102,27.9
1.0974567612228205,28
1.0977754870825682,28.1
1.0980947980103357,28.2
1.0984146845852099,28.3
1.098735136115844,28.4
1.099056142536218,28.5
1.0993776940973643,28.6
1.099699780476119,28.7
1.1000223929056325,28.8
1.1003455211863666,28.9
1.1006691574838938,29
1.1009932886307634,29.1
1.101317909480595,29.2
1.1016430126149905,29.3
1.1019685866535827,29.4
1.1022946237337428,29.5
1.102621115263311,29.6
1.1029480527316577,29.7
1.1032754266050833,29.8
1.1036032283648267,29.9
1.103931450343224,30
1.1042600845017119,30.1
1.1045891224835729,30.2
1.1049185560507153,30.3
1.1052483780563147,30.4
1.1055785804149434,30.5
1.1059091558924126,30.6
1.106240096830225,30.7
1.1065713955318384,30.8
1.106903042375114,30.9
1.1072350344649087,31
1.1075673625752704,31.1
1.1079000201641473,31.2
1.108233000053938,31.3
1.108566295143133,31.4
1.1088998993796904,31.5
1.1092338053778397,31.6
1.109568006330777,31.7
1.1099024956499974,31.8
1.1102372671591187,31.9
1.1105723157048026,32
1.1109076315343611,32.1
1.1112432095890155,32.2
1.1115790440842872,32.3
