1.137696935166418,1
1.131610598146077,1.1
1.1259781487861664,1.2
1.120740530791302,1.3
1.1158504581404347,1.4
1.1112690952167168,1.5
1.1069641190016433,1.6
1.1029084307987516,1.7
1.0990788057893366,1.8
1.0954552411999425,1.9
1.0920205756606258,2
1.0887595481537953,2.1
1.0856588702024912,2.2
1.082706748641344,2.3
1.0798925548935523,2.4
1.0772069195803087,2.5
1.0746413458856985,2.6
1.0721881648026779,2.7
1.0698404679788776,2.8
1.067591996805178,2.9
1.0654369619614579,3
1.063370139556454,3.1
1.0613866870885882,3.2
1.0594821501710852,3.3
1.0576524265378915,3.4
1.0558937529225492,3.5
1.0542026100695514,3.6
1.052575766263393,3.7
1.0510101812593198,3.8
1.0495030653551471,3.9
1.0480517836510226,4
1.046653865426503,4.1
1.0453070185440019,4.2
1.0440090869314826,4.3
1.0427580343641734,4.4
1.041551964173709,4.5
1.0403890600061647,4.6
1.0392676654199766,4.7
1.038186176735003,4.8
1.037143078521542,4.9
1.0361369715369482,5
1.0351664884582303,5.1
1.0342303504850672,5.2
1.0333273685073818,5.3
1.0324563749859497,5.4
1.0316162673137013,5.5
1.0308060237532912,5.6
1.0300246410916452,5.7
1.0292711698140613,5.8
1.0285447348139125,5.9
1.0278444598012466,6
1.0271695311749984,6.1
1.0265191520792991,6.2
1.0258926062145355,6.3
1.0252891555997072,6.4
1.024708125012173,6.5
1.02414886119363,6.6
1.02361073631017,6.7
1.0230931330363766,6.8
1.0225954880805423,6.9
1.0221172365574551,7
1.0216578461508288,7.1
1.021216816519631,7.2
1.0207936433604794,7.3
1.0203878495323278,7.4
1.0199989800661413,7.5
1.0196266073777098,7.6
1.0192702920179397,7.7
1.0189296298188117,7.8
1.0186042272519282,7.9
1.0182937049663419,8
1.0179976959756254,8.1
1.0177158579689802,8.2
1.0174478477635136,8.3
1.0171933235088122,8.4
1.0169519575624295,8.5
1.0167234631686952,8.6
1.0165075390842506,8.7
1.0163038950680208,8.8
1.0161122416640846,8.9
1.0159323108300022,9
1.0157638494703771,9.1
1.0156066073524799,9.2
1.0154603281500685,9.3
1.0153247640982308,9.4
1.0151997083891682,9.5
1.0150849176642758,9.6
1.0149801750742622,9.7
1.0148852733640041,9.8
1.0148000095768002,9.9
1.0147241838637417,10
1.0146576007554495,10.1
1.0146000668372999,10.2
1.0145514071944741,10.3
1.0145114347907835,10.4
1.0144799891308405,10.5
1.014456891218885,10.6
1.014441979608769,10.7
1.0144351020040951,10.8
1.0144360824688008,10.9
1.0144447951432698,11
1.014461073634312,11.1
1.014484781940896,11.2
1.014515789330722,11.3
1.0145539417263587,11.4
1.0145991186171905,11.5
1.0146511888133565,11.6
1.0147100193165317,11.7
1.0147755012645339,11.8
1.0148475016913334,11.9
1.0149259014167433,12
1.0150105916991659,12.1
1.015101457250893,12.2
1.0151983906263016,12.3
1.015301287933576,12.4
1.0154100414960758,12.5
1.0155245510075468,12.6
1.015644714187728,12.7
1.015770442082305,12.8
1.0159016234795268,12.9
1.016038181322168,13
1.0161800209016492,13.1
1.016327038671262,13.2
1.0164791712843462,13.3
1.016636321976584,13.4
1.016798408852383,13.5
1.0169653359823605,13.6
1.0171370473922217,13.7
1.0173134541903548,13.8
1.0174944793121485,13.9
1.0176800418510972,14
1.017870078356621,14.1
1.0180645144433018,14.2
1.0182632770837787,14.3
1.018466292631242,14.4
1.0186734942430005,14.5
1.0188848295796191,14.6
1.0191002258797484,14.7
1.0193196157410092,14.8
1.0195429425171882,14.9
1.0197701385808,15
1.0200011477707505,15.1
1.0202359095470404,15.2
1.0204743621312626,15.3
1.0207164532763457,15.4
1.02096212656655,15.5
1.0212113275336119,15.6
1.0214640044999477,15.7
1.0217200984823125,15.8
1.0219795633127382,15.9
1.0222423444513706,16
1.0225083948176525,16.1
1.0227776704790774,16.2
1.0230501085185977,16.3
1.0233256706047869,16.4
1.0236043101108556,16.5
1.023885979431843,16.6
1.0241706367102137,16.7
1.0244582389456656,16.8
1.024748741968126,16.9
1.025042093590479,17
1.0253382580878763,17.1
1.025637193403667,17.2
1.0259388663201012,17.3
1.0262432337884677,17.4
1.0265502597997123,17.5
1.0268598943618772,17.6
1.0271721044476494,17.7
1.0274868512053916,17.8
1.0278040983994479,17.9
1.028123814939907,18
1.0284459740142091,18.1
1.0287705194016785,18.2
1.0290974279010556,18.3
1.0294266695062213,18.4
1.0297581943622476,18.5
1.0300919818962468,18.6
1.0304279985750182,18.7
1.030766208666124,18.8
1.031106586349809,18.9
1.0314491066189388,19
1.0317937270622741,19.1
1.0321404189569412,19.2
1.032489157133384,19.3
1.0328399083941584,19.4
1.0331926459510221,19.5
1.033547344034128,19.6
1.0339039729051094,19.7
1.0342625052506678,19.8
1.0346229172147052,19.9
1.0349851771968037,20
1.0353492614042685,20.1
1.0357151433330911,20.2
1.0360827968445303,20.3
1.0364521956924615,20.4
1.0368233181184556,20.5
1.0371961368464218,20.6
1.0375706297994902,20.7
1.0379467763258021,20.8
1.0383245487471666,20.9
1.0387039253315895,21
1.0390848832974307,21.1
1.0394673980414308,21.2
1.039851449323416,21.3
1.0402370159399288,21.4
1.0406240749559528,21.5
1.0410126049362431,21.6
1.041402583878265,21.7
1.0417939947345565,21.8
1.0421868177230176,21.9
1.042581029370045,22
1.042976609029895,22.1
1.043373538997591,22.2
1.0437718000544505,22.3
1.0441713720998222,22.4
1.044572236634314,22.5
1.0449743760780432,22.6
1.0453777726526028,22.7
1.045782405562397,22.8
1.046188253722566,22.9
1.046595307769017,23
1.047003547188307,23.1
1.0474129530139857,23.2
1.0478235096593687,23.3
1.0482352005568183,23.4
1.0486480072823763,23.5
1.0490619150013893,23.6
1.0494769082417261,23.7
1.0498929616177006,23.8
1.0503100758373807,23.9
1.0507282277306356,24
1.0511474016206968,24.1
1.0515675832113751,24.2
1.051988755052021,24.3
1.0524108958592169,24.4
1.052834003057814,24.5
1.053258061623777,24.6
1.0536830543399995,24.7
1.054108966176807,24.8
1.054535784083802,24.9
1.0549634954260705,25
1.0553920838685829,25.1
1.0558215371012936,25.2
1.0562518406900034,25.3
1.0566829826362405,25.4
1.0571149502400212,25.5
1.057547730018151,25.6
1.0579813094902146,25.7
1.0584156762442947,25.8
1.0588508185392682,25.9
1.0592867199605027,26
1.059723371782206,26.1
1.060160764948935,26.2
1.060598885251089,26.3
1.0610377204768924,26.4
1.0614772593351294,26.5
1.0619174912988492,26.6
1.0623584053961097,26.7
1.062799988508078,26.8
1.0632422308701035,26.9
1.0636851204869795,27
1.0641286469817857,27.1
1.064572800496908,27.2
1.0650175703417646,27.3
1.0654629459597893,27.4
1.0659089150257268,27.5
1.0663554687564543,27.6
1.0668025984541805,27.7
1.067250294164097,27.8
1.0676985452481738,27.9
1.0681473424460566,28
1.0685966757680296,28.1
1.0690465360020376,28.2
1.069496913401562,28.3
1.069947798510684,28.4
1.0703991823177632,28.5
1.070851055667792,28.6
1.0713034092423095,28.7
1.071756234512325,28.8
1.072209522245354,28.9
1.0726632646353993,29
1.073117451090096,29.1
1.0735720749582391,29.2
1.0740271285391412,29.3
1.0744826023510679,29.4
1.074938488464857,29.5
1.0753947789295297,29.6
1.0758514663724517,29.7
1.0763085403687749,29.8
1.0767659940747523,29.9
1.0772238200309125,30
1.0776820104764826,30.1
1.0781405574829739,30.2
1.0785994535590884,30.3
1.0790586916048752,30.4
1.0795182638818381,30.5
1.0799781633783674,30.6
1.08043838272959,30.7
1.0808989146300936,30.8
1.0813597509845299,30.9
1.0818208868292625,31
1.082282314170501,31.1
1.0827440262606387,31.2
1.08320601626555,31.3
1.0836682778923008,31.4
1.0841308045969758,31.5
1.084593589409547,31.6
1.085056625991829,31.7
1.0855199079566524,31.8
1.085983430106695,31.9
1.0864471849406137,32
1.0869111636405508,32.1
1.0873753619318616,32.2
1.0878397737072039,32.3
1.0883043934708534,32.4
1.0887692149746568,32.5
1.0892342317171875,32.6
1.0896994385631762,32.7
1.0901648295524093,32.8
1.0906304022548137,32.9
1.0910961528610856,33
1.091562065734153,33.1
1.0920281377971994,33.2
1.092494365752878,33.3
1.0929607445014526,33.4
1.0934272682676627,33.5
1.0938939319243026,33.6
1.0943607290292074,33.7
1.0948276558929582,33.8
1.0952947072956427,33.9
1.0957618777330933,34
1.0962291620001487,34.1
1.0966965555206198,34.2
1.0971640530024631,34.3
1.0976316496939802,34.4
1.0980993408574533,34.5
1.0985671214037616,34.6
1.099034986365022,34.7
1.0995029309472728,34.8
1.0999709510394498,34.9
1.1004390418588605,35
1.1009071983043726,35.1
1.1013754163299454,35.2
1.1018436918418018,35.3
1.1023120198362837,35.4
1.1027803961188054,35.5
1.1032488160709994,35.6
1.1037172753755056,35.7
1.1041857716741361,35.8
1.104654302063101,35.9
1.1051228582876857,36
1.1055914342732436,36.1
1.1060600287090945,36.2
1.1065286375806618,36.3
1.1069972570185294,36.4
1.1074658830448645,36.5
1.1079345118045567,36.6
1.1084031383412274,36.7
1.1088717603421352,36.8
1.1093403734375464,36.9
1.109808973800029,37
1.1102775576902058,37.1
1.1107461216095618,37.2
1.1112146617989884,37.3
1.1116831746873808,37.4
1.1121516571353378,37.5
1.1126201049549522,37.6
1.1130885144801774,37.7
1.1135568823801887,37.8
1.1140252053956017,37.9
1.11449347997054,38
1.1149617027796954,38.1
1.115429870439502,38.2
1.1158979797006587,38.3
1.116366027469423,38.4
1.1168340104078975,38.5
1.1173019251942502,38.6
1.1177697684918997,38.7
1.1182375373982376,38.8
1.1187052298815043,38.9
1.1191728438077877,39
1.119640372640242,39.1
1.1201078153107147,39.2
1.1205751670440112,39.3
1.121042425760657,39.4
1.1215095887834234,39.5
1.1219766533532487,39.6
1.1224436166007983,39.7
1.1229104756505903,39.8
1.1233772274839395,39.9
1.1238438692594728,40
