1.3411546368707643,1
1.3267639033799168,1.1
1.3135397397452921,1.2
1.3013363081082858,1.3
1.2900323587771971,1.4
1.2795257655125907,1.5
1.2697298667066257,1.6
1.260570823814846,1.7
1.2519849905305966,1.8
1.2439172715339413,1.9
1.2363199774291183,2
1.2291510645279298,2.1
1.2223737654359306,2.2
1.2159555431054196,2.3
1.2098673197170957,2.4
1.2040834693031388,2.5
1.1985808972229621,2.6
1.1933389420464073,2.7
1.1883391728805877,2.8
1.1835647677240164,2.9
1.1790005651101165,3
1.174632855668164,3.1
1.1704489814302887,3.2
1.166437469299431,3.3
1.1625879342481937,3.4
1.1588906922357591,3.5
1.1553369496564492,3.6
1.1519186609262746,3.7
1.1486283583022925,3.8
1.1454591011889044,3.9
1.1424045143097712,4
1.13945869588092,4.1
1.1366160893562371,4.2
1.1338715742955412,4.3
1.131220369441921,4.4
1.128658051026136,4.5
1.126180448611969,4.6
1.1237836793425766,4.7
1.121464134178979,4.8
1.1192183971187626,4.9
1.11704330095801,5
1.114935821019872,5.1
1.1128931097309058,5.2
1.1109125376586886,5.3
1.1089915732755362,5.4
1.1071278357551413,5.5
1.1053190975384861,5.6
1.1035632099223622,5.7
1.1018581823862224,5.8
1.1002021410724225,5.9
1.0985932716567994,6
1.0970298581120976,6.1
1.0955102958171528,6.2
1.0940330510451024,6.3
1.0925966516808472,6.4
1.09119972895102,6.5
1.089840947352113,6.6
1.0885190357595256,6.7
1.0872327792531187,6.8
1.0859810486954504,6.9
1.0847627318828226,7
1.0835767747483924,7.1
1.082422181512401,7.2
1.0812979869190649,7.3
1.080203274792959,7.4
1.079137138150126,7.5
1.0780987525817745,7.6
1.0770873170169286,7.7
1.0761020505486243,7.8
1.0751421979603144,7.9
1.074207048555992,8
1.0732959216046871,8.1
1.0724081593015045,8.2
1.071543121404782,8.3
1.0707001986311648,8.4
1.0698787817572606,8.5
1.0690783445050724,8.6
1.0682983258338101,8.7
1.0675381967793027,8.8
1.0667974391169452,8.9
1.0660755721543091,9
1.0653721271685914,9.1
1.06468665148365,9.2
1.0640186971390655,9.3
1.063367835088876,9.4
1.0627336564610832,9.5
1.0621157635296654,9.6
1.0615137700855124,9.7
1.0609273118453608,9.8
1.0603560329036812,9.9
1.0597995663557052,10
1.0592575723799231,10.1
1.0587297313424098,10.2
1.0582157325036299,10.3
1.0577152674795138,10.4
1.0572280417735391,10.5
1.0567537568198169,10.6
1.0562921329325603,10.7
1.0558428962631583,10.8
1.05540579339977,10.9
1.054980557074544,11
1.0545669489442013,11.1
1.0541647223480093,11.2
1.0537736429998106,11.3
1.053393480869803,11.4
1.0530240072727801,11.5
1.0526650163588083,11.6
1.0523162857603647,11.7
1.0519776227024087,11.8
1.05164883220206,11.9
1.0513297111978968,12
1.0510200800906795,12.1
1.0507197411867184,12.2
1.050428520018301,12.3
1.0501462420004364,12.4
1.0498727419372877,12.5
1.0496078531279718,12.6
1.0493514103894492,12.7
1.0491032632098358,12.8
1.048863242091528,12.9
1.0486312205506492,13
1.048407030244048,13.1
1.0481905357882733,13.2
1.0479816058645413,13.3
1.047780087882526,13.4
1.0475858658904904,13.5
1.047398800825408,13.6
1.047218765084543,13.7
1.0470456433296913,13.8
1.0468793089840671,13.9
1.0467196487061443,14
1.0465665383978895,14.1
1.0464198703261784,14.2
1.046279525111376,14.3
1.0461454006894695,14.4
1.046017397859507,14.5
1.0458954088335184,14.6
1.0457793323699218,14.7
1.045669069680793,14.8
1.0455645230869068,14.9
1.0454655966369981,15
1.0453721981645823,15.1
1.0452842393281838,15.2
1.0452016328795841,15.3
1.045124286167317,15.4
1.0450521162849062,15.5
1.044985041664749,15.6
1.04492298106052,15.7
1.0448658458514348,15.8
1.0448135685420528,15.9
1.044766065468638,16
1.0447232684436252,16.1
1.044685092701763,16.2
1.0446514714681698,16.3
1.0446223350254824,16.4
1.0445976162087678,16.5
1.0445772401470768,16.6
1.0445611360736209,16.7
1.0445492492456152,16.8
1.0445415146473556,16.9
1.04453785584134,17
1.044538217929176,17.1
1.0445425372849235,17.2
1.0445507649766654,17.3
1.0445628383163794,17.4
1.0445786969578577,17.5
1.044598283625162,17.6
1.0446215451307932,17.7
1.0446484171901294,17.8
1.0446788570417027,17.9
1.0447128057415964,18
1.0447502161234548,18.1
1.0447910384116983,18.2
1.0448352157200402,18.3
1.0448827053938654,18.4
1.0449334591964479,18.5
1.044987426669797,18.6
1.0450445582669068,18.7
1.0451048136208994,18.8
1.0451681444913918,18.9
1.0452345105497394,19
1.045303865942368,19.1
1.0453761661456626,19.2
1.0454513743774454,19.3
1.0455294404930076,19.4
1.0456103311549265,19.5
1.0456940060009017,19.6
1.0457804231811632,19.7
1.0458695446675685,19.8
1.0459613299796453,19.9
1.0460557478449297,20
1.0461527581107526,20.1
1.0462523231070235,20.2
1.0463544087100636,20.3
1.0464589787730378,20.4
1.0465659995029046,20.5
1.0466754345257765,20.6
1.046787253931837,20.7
1.0469014280128148,20.8
1.047017916932236,20.9
1.0471366918359344,21
1.0472577200489055,21.1
1.047380970436495,21.2
1.047506416765953,21.3
1.0476340287783932,21.4
1.047763771181226,21.5
1.0478956170732605,21.6
1.048029537052604,21.7
1.0481655138058117,21.8
1.0483035063841457,21.9
1.0484434914514986,22
1.0485854354315214,22.1
1.0487293179920358,22.2
1.0488751147475697,22.3
1.0490227980125573,22.4
1.0491723419393404,22.5
1.0493237228797632,22.6
1.04947692082019,22.7
1.049631904741022,22.8
1.049788650780861,22.9
1.0499471361115158,23
1.0501073350083985,23.1
1.0502692269763136,23.2
1.05043278888733,23.3
1.0505979989400016,23.4
1.050764835159031,23.5
1.0509332757825711,23.6
1.0511033045495664,23.7
1.0512748961258267,23.8
1.0514480285694385,23.9
1.0516226803329554,24
1.0517988327741186,24.1
1.0519764640995577,24.2
1.0521555564233924,24.3
1.0523360900415577,24.4
1.0525180458842593,24.5
1.0527014065151177,24.6
1.0528861525101099,24.7
1.0530722649392057,24.8
1.0532597265182142,24.9
1.0534485189521186,25
1.0536386243934528,25.1
1.0538300250166572,25.2
1.0540227032213316,25.3
1.05421664268484,25.4
1.0544118268828861,25.5
1.0546082398632648,25.6
1.0548058643272546,25.7
1.055004684175963,25.8
1.055204685491338,25.9
1.055405851929341,26
1.055608166864755,26.1
1.055811615241854,26.2
1.0560161826018808,26.3
1.0562218535412897,26.4
1.0564286134752898,26.5
1.0566364483592043,26.6
1.056845343903432,26.7
1.0570552860350328,26.8
1.0572662616244606,26.9
1.0574782529619506,27
1.0576912489750825,27.1
1.0579052381584546,27.2
1.0581202060680834,27.3
1.0583361407423468,27.4
1.058553026985307,27.5
1.0587708455001408,27.6
1.0589895952926398,27.7
1.0592092624053293,27.8
1.05942983120417,27.9
1.0596512926492825,28
1.0598736323959446,28.1
1.060096838351654,28.2
1.0603208998559157,28.3
1.060545804821124,28.4
1.060771541882438,28.5
1.060998099795742,28.6
1.0612254669374603,28.7
1.0614536318877714,28.8
1.0616825840997315,28.9
1.0619123142551625,29
1.0621428060186922,29.1
1.062374053608267,29.2
1.062606050595059,29.3
1.0628387824937051,29.4
1.0630722410529692,29.5
1.063306416640402,29.6
1.0635412972947704,29.7
1.0637768740044289,29.8
1.0640131368214547,29.9
1.0642500765619887,30
1.0644876839457351,30.1
1.0647259491937981,30.2
1.0649648632068691,30.3
1.0652044159715908,30.4
1.0654445991979147,30.5
1.065685404697599,30.6
1.065926823584876,30.7
1.0661688468410133,30.8
1.066411461235121,30.9
1.0666546670928991,31
1.0668984518064988,31.1
1.0671428091666482,31.2
1.0673877291539047,31.3
1.0676332049037707,31.4
1.0678792271219315,31.5
1.0681257882200776,31.6
1.0683728803855914,31.7
1.068620496127922,31.8
1.0688686281116015,31.9
1.0691172680163263,32
1.0693664089787824,32.1
1.0696160425304637,32.2
1.069866162209366,32.3
1.0701167606569888,32.4
1.0703678309845024,32.5
1.0706193637899628,32.6
1.0708713552993059,32.7
1.0711237978035946,32.8
1.0713766857013625,32.9
1.0716300120991253,33
1.0718837695220573,33.1
1.0721379508811921,33.2
1.0723925500466485,33.3
1.072647560692037,33.4
1.0729029762053672,33.5
1.0731587904343203,33.6
1.0734149974913476,33.7
1.0736715905544116,33.8
1.0739285635667237,33.9
1.0741859107170564,34
1.074443625785113,34.1
1.0747017034525863,34.2
1.0749601376849993,34.3
1.0752189226530393,34.4
1.075478052641947,34.5
1.0757375222402232,34.6
1.0759973259916418,34.7
1.0762574579021031,34.8
1.076517913121588,34.9
1.0767786861059478,35
1.0770397697367962,35.1
1.0773011611161618,35.2
1.0775628540493547,35.3
1.077824843948297,35.4
1.0780871254588116,35.5
1.0783496932749197,35.6
1.0786125425094188,35.7
1.0788756679400398,35.8
1.0791390652138024,35.9
1.079402729006279,36
1.0796666549667127,36.1
1.079930838255226,36.2
1.0801952738837,36.3
1.08045995733932,36.4
1.0807248837843981,36.5
1.0809900492499294,36.6
1.0812554491339166,36.7
1.0815210789253922,36.8
1.08178693400497,36.9
1.0820530101789365,37
1.0823193028926137,37.1
1.082585808129068,37.2
1.0828525214572544,37.3
1.0831194392399415,37.4
1.0833865585540612,37.5
1.0836538727210998,37.6
1.083921378322115,37.7
1.0841890717745037,37.8
