1.4828018909041893,1
1.4788069758895126,1.1
1.475048736429334,1.2
1.4714977864266081,1.3
1.4681310111470902,1.4
1.4649296571352857,1.5
1.4618781734987931,1.6
1.4589636105681376,1.7
1.456174806371709,1.8
1.4535021213657557,1.9
1.450937242801927,2
1.4484727298624445,2.1
1.446102035595995,2.2
1.4438193197105702,2.3
1.441619263351347,2.4
1.43949714204208,2.5
1.4374486509379654,2.6
1.435469830589763,2.7
1.4335571016034312,2.8
1.431707179405587,2.9
1.4299170009585531,3
1.428183750550244,3.1
1.4265048296988818,3.2
1.4248778081855265,3.3
1.4233004223234955,3.4
1.4217705844870623,3.5
1.420286349278616,3.6
1.4188458786493168,3.7
1.4174474374993975,3.8
1.416089423813403,3.9
1.414770316113873,4
1.4134886722533873,4.1
1.4122431198527072,4.2
1.4110323891440906,4.3
1.4098552634345578,4.4
1.4087105960619302,4.5
1.407597285352005,4.6
1.4065143108309923,4.7
1.4054606798385896,4.8
1.404435475970544,4.9
1.4034378097604887,5
1.4024668184989182,5.1
1.4015216961450023,5.2
1.4006016819246991,5.3
1.3997060261943106,5.4
1.3988340201975655,5.5
1.3979850023923195,5.6
1.3971583020570761,5.7
1.3963533018887242,5.8
1.3955694220795551,5.9
1.3948060815093,6
1.394062731230253,6.1
1.3933388394729123,6.2
1.3926339161474337,6.3
1.3919474634899265,6.4
1.3912790126272059,6.5
1.3906281152772886,6.6
1.3899943485361892,6.7
1.389377277682679,6.8
1.3887765071699434,6.9
1.3881916388625108,7
1.3876223022908718,7.1
1.3870681418132063,7.2
1.3865287976269638,7.3
1.3860039289299615,7.4
1.3854932094272308,7.5
1.3849963279648714,7.6
1.3845129711532496,7.7
1.3840428469328863,7.8
1.3835856589622189,7.9
1.3831411284773398,8
1.3827089929636172,8.1
1.3822889944764936,8.2
1.3818808778646814,8.3
1.3814843912139279,8.4
1.381099286022271,8.5
1.380725346425379,8.6
1.3803623491667403,8.7
1.3800100691389836,8.8
1.379668291322924,8.9
1.379336811109787,9
1.3790154326317747,9.1
1.3787039600919682,9.2
1.3784021990888615,9.3
1.3781099650486803,9.4
1.3778270861684803,9.5
1.3775533844180297,9.6
1.3772886803915994,9.7
1.3770328218550467,9.8
1.3767856363805397,9.9
1.3765469741605438,10
1.3763166832599967,10.1
1.3760946047270985,10.2
1.3758806039912717,10.3
1.3756745288383954,10.4
1.3754762501610116,10.5
1.375285628863442,10.6
1.375102526810138,10.7
1.3749268285499037,10.8
1.3747583895463393,10.9
1.374597104669525,11
1.3744428450708595,11.1
1.3742954973503168,11.2
1.374154948388653,11.3
1.3740210792204006,11.4
1.3738937864902552,11.5
1.3737729626201731,11.6
1.3736585010197255,11.7
1.3735503058606897,11.8
1.373448268866723,11.9
1.3733522974370296,12
1.3732622916242514,12.1
1.373178164068311,12.2
1.3730998135216865,12.3
1.3730271589570002,12.4
1.372960109841645,12.5
1.372898584479635,12.6
1.3728424883487227,12.7
1.3727917501607008,12.8
1.3727462798690662,12.9
1.3727060063558525,13
1.3726708487099966,13.1
1.372640722040567,13.2
1.372615571318857,13.3
1.372595310563172,13.4
1.3725798708301782,13.5
1.3725691733057792,13.6
1.3725631629318547,13.7
1.372561765515051,13.8
1.3725649166325502,13.9
1.372572544288944,14
1.3725845945987787,14.1
1.3726010008719614,14.2
1.372621699890492,14.3
1.3726466302231402,14.4
1.3726757311527769,14.5
1.3727089550549547,14.6
1.3727462372787367,14.7
1.3727875227706865,14.8
1.3728327584443112,14.9
1.372881885360148,15
1.3729348515264548,15.1
1.372991608410305,15.2
1.3730521009705203,15.3
1.3731162791388927,15.4
1.3731840944033458,15.5
1.3732554949096387,15.6
1.3733304392396035,15.7
1.3734088745487087,15.8
1.373490758126846,15.9
1.3735760405448132,16
1.3736646796701724,16.1
1.373756633443497,16.2
1.3738518494579806,16.3
1.3739502935500498,16.4
1.3740519229190205,16.5
1.3741566925452837,16.6
1.3742645649454095,16.7
1.374375501029177,16.8
1.3744894592708061,16.9
1.3746063976606662,17
1.3747262800770255,17.1
1.3748490697319495,17.2
1.374974733263978,17.3
1.3751032341218492,17.4
1.3752345356639881,17.5
1.3753685963757105,17.6
1.3755053851185988,17.7
1.3756448665527112,17.8
1.375787006782838,17.9
1.37593177666066,18
1.3760791479536196,18.1
1.376229075868549,18.2
1.3763815346235184,18.3
1.3765364956825292,18.4
1.3766939185469824,18.5
1.3768537813166557,18.6
1.377016050507991,18.7
1.377180696135201,18.8
1.3773476922038932,18.9
1.3775170131899075,19
1.3776886233130385,19.1
1.3778624958099697,19.2
1.3780386078760485,19.3
1.3782169255520471,19.4
1.3783974254945701,19.5
1.3785800829315717,19.6
1.3787648703012572,19.7
1.3789517610305149,19.8
1.3791407332917653,19.9
1.3793317583388727,20
1.3795248133963527,20.1
1.379719875219202,20.2
1.3799169155020286,20.3
1.3801159120211688,20.4
1.380316843425996,20.5
1.380519684768088,20.6
1.380724414105332,20.7
1.380931011072837,20.8
1.381139450063069,20.9
1.3813497117869344,21
1.3815617736880654,21.1
1.381775613216968,21.2
1.3819912113715616,21.3
1.3822085469211907,21.4
1.3824275973196043,21.5
1.3826483433795058,21.6
1.3828707645120444,21.7
1.3830948416653095,21.8
1.3833205582164283,21.9
1.3835478917184216,22
1.383776822704328,22.1
1.3840073340480623,22.2
1.3842394073059143,22.3
1.384473020246366,22.4
1.3847081594533754,22.5
1.3849448058784162,22.6
1.3851829423791395,22.7
1.3854225494697074,22.8
1.3856636087110732,22.9
1.3859061074125743,23
1.3861500268515865,23.1
1.3863953493862553,23.2
1.3866420595831388,23.3
1.3868901415383188,23.4
1.3871395778801756,23.5
1.3873903536549075,23.6
1.387642453594196,23.7
1.3878958565937494,23.8
1.388150556135046,23.9
1.3884065345399892,24
1.3886637757748508,24.1
1.388922265456311,24.2
1.3891819874625078,24.3
1.3894429236688393,24.4
1.3897050666690136,24.5
1.3899684025370436,24.6
1.3902329150106163,24.7
1.3904985898455955,24.8
1.390765413980028,24.9
1.3910333748093908,25
1.3913024571673107,25.1
1.391572648531666,25.2
1.3918439348033858,25.3
1.392116304488563,25.4
1.3923897446763076,25.5
1.3926642422319797,25.6
1.392939784491664,25.7
1.3932163590633218,25.8
1.3934939554331962,25.9
1.393772558148274,26
1.3940521570952569,26.1
1.3943327420645526,26.2
1.394614300570194,26.3
1.394896820363706,26.4
1.3951802901508823,26.5
1.395464699138492,26.6
1.3957500363100832,26.7
1.3960362894058462,26.8
1.3963234482158793,26.9
1.3966115012356735,27
1.396900438118107,27.1
1.3971902484587242,27.2
1.3974809217709616,27.3
1.3977724476081028,27.4
1.3980648143318553,27.5
1.3983580123916521,27.6
1.3986520323029332,27.7
