1.3597668347478207,1
1.348557679992351,1.1
1.3380993231144422,1.2
1.3283218819221323,1.3
1.3191626142073793,1.4
1.3105653324305584,1.5
1.3024800136445807,1.6
1.294862334365127,1.7
1.2876725840802627,1.8
1.2808754849049901,1.9
1.274439705112252,2
1.2683369162312699,2.1
1.2625419655155634,2.2
1.2570321413424295,2.3
1.2517868014059186,2.4
1.246787518116638,2.5
1.2420174573645508,2.6
1.2374613029598214,2.7
1.2331052874747068,2.8
1.2289367074038728,2.9
1.2249439930096027,3
1.2211165858471333,3.1
1.217444725405429,3.2
1.213919406541007,3.3
1.2105324446585055,3.4
1.2072761686413618,3.5
1.2041435329256585,3.6
1.2011280206994566,3.7
1.1982236032187903,3.8
1.1954246227139178,3.9
1.192725854727185,4
1.1901224128175285,4.1
1.1876097447058795,4.2
1.1851835922539373,4.3
1.1828399437120773,4.4
1.180575093902774,4.5
1.178385524870014,4.6
1.1762679569378105,4.7
1.1742193146071582,4.8
1.1722366561464836,4.9
1.1703172827986539,5
1.1684585855539413,5.1
1.1666581182887843,5.2
1.1649135957026249,5.3
1.1632228226103873,5.4
1.1615837237244022,5.5
1.1599943669047474,5.6
1.1584528797763294,5.7
1.1569574944880383,5.8
1.1555065707708003,5.9
1.1540985042835643,6
1.1527317829388466,6.1
1.1514049751817073,6.2
1.1501167171987112,6.3
1.1488657068830022,6.4
1.147650696947295,6.5
1.1464704936925987,6.6
1.1453239769938202,6.7
1.1442100483571982,6.8
1.1431276821967586,6.9
1.1420758772744803,7
1.141053691248145,7.1
1.1400602167404024,7.2
1.1390945792361713,7.3
1.138155941318904,7.4
1.1372435011689157,7.5
1.136356498407504,7.6
1.135494197464419,7.7
1.1346558837756417,7.8
1.1338408738439896,7.9
1.13304851976308,8
1.1322781913321631,8.1
1.1315292885887958,8.2
1.1308012233459261,8.3
1.1300934334791082,8.4
1.1294053681015568,8.5
1.1287365271121517,8.6
1.1280864020321015,8.7
1.127454502560684,8.8
1.1268403544251178,8.9
1.1262435064721403,9
1.1256635295964645,9.1
1.1251000047469615,9.2
1.1245525179123939,9.3
1.1240206678835187,9.4
