1.3969772574193031,1
1.3846334839308119,1.1
1.3732283719346614,1.2
1.3626513943737701,1.3
1.3528092898651356,1.4
1.3436224817407911,1.5
1.33502278094307,1.6
1.3269516256775704,1.7
1.3193580611488456,1.8
1.3121977523727135,1.9
1.3054321212533402,2
1.2990269308664708,2.1
1.29295217385894,2.2
1.287181194518855,2.3
1.2816900421625383,2.4
1.27645759171865,2.5
1.2714647379453858,2.6
1.266694284220757,2.7
1.2621309158387868,2.8
1.2577605786148953,2.9
1.2535706157295436,3
1.249549520085771,3.1
1.245686729091634,3.2
1.241972565943428,3.3
1.2383983115542962,3.4
1.2349557895929086,3.5
1.2316375983460515,3.6
1.2284368783898523,3.7
1.2253473427746107,3.8
1.2223630841642843,3.9
1.2194786955241506,4
1.2166891454393103,4.1
1.213989722983495,4.2
1.211376076848806,4.3
1.2088441034754105,4.4
1.2063900394847484,4.5
1.204010318499606,4.6
1.2017016155750637,4.7
1.1994608416971384,4.8
1.1972850465349407,4.9
1.195171522266606,5
1.1931176575313505,5.1
1.1911210122331355,5.2
1.1891793138426907,5.3
1.187290382718553,5.4
1.1854521639546904,5.5
1.1836627349146276,5.6
1.1819202513523897,5.7
1.1802229700484324,5.8
1.1785692842077384,5.9
1.1769576116256366,6
1.175386473222074,6.1
1.173854469280708,6.2
1.1723602653873983,6.3
1.1709025897247762,6.4
1.1694802405549471,6.5
1.1680920461661124,6.6
1.1667369166857484,6.7
1.1654137855004343,6.8
1.1641216636396203,6.9
1.162859575064577,7
1.1616266097753125,7.1
1.1604218891106557,7.2
1.1592445688235216,7.3
1.1580938445908338,7.4
1.1569689264713738,7.5
1.1558690909955225,7.6
1.1547936336505928,7.7
1.1537418611910943,7.8
1.1527131205121681,7.9
1.1517067815587558,8
1.150722241628162,8.1
1.1497589264236385,8.2
1.1488162706595992,8.3
1.147893735211372,8.4
1.146990787140434,8.5
1.1461069532192933,8.6
1.1452417413025204,8.7
1.1443946877446187,8.8
1.143565331111703,8.9
1.1427532403000171,9
1.1419580077329707,9.1
1.141179230217885,9.2
1.1404165109709323,9.3
1.1396694610831752,9.4
1.1389377340913138,9.5
1.138220967491538,9.6
1.1375188204184505,9.7
1.1368309587256085,9.8
1.136157079249754,9.9
1.1354968518112987,10
1.134849974709166,10.1
1.1342161611761437,10.2
1.1335951344394792,10.3
1.1329866202163104,10.4
1.1323903530521897,10.5
1.1318060729407498,10.6
1.131233527762408,10.7
1.1306724704617184,10.8
1.1301226786234644,10.9
1.1295839082938186,11
1.1290559521023138,11.1
1.1285385824967165,11.2
1.1280315983684923,11.3
1.1275347835958673,11.4
1.1270479421670048,11.5
1.1265708892041617,11.6
