1.7584085928027953,1
1.7566091994294761,1.1
1.7548287604364323,1.2
1.7530732540717504,1.3
1.7513469307976135,1.4
1.7496526836706292,1.5
1.7479924257251875,1.6
1.7463672118395028,1.7
1.7447776561763235,1.8
1.7432238906867874,1.9
1.7417057721230191,2
1.740222990852722,2.1
1.7387749966016084,2.2
1.7373611690946893,2.3
1.7359808236597032,2.4
1.7346331794491185,2.5
1.7333174602537975,2.6
1.732032900507266,2.7
1.7307786730361707,2.8
1.7295539964422812,2.9
1.7283581024394985,3
1.7271901969467813,3.1
1.7260495127443067,3.2
1.7249353087823485,3.3
1.7238468580737878,3.4
1.7227834544118348,3.5
1.7217444074986588,3.6
1.7207290657002758,3.7
1.71973680456224,3.8
1.7187669951737838,3.9
1.7178190350462326,4
1.716892359531445,4.1
1.7159864062601173,4.2
1.7151006317747899,4.3
1.7142344983855422,4.4
1.7133875130818648,4.5
1.712559186282344,4.6
1.711749048703498,4.7
1.7109566362924595,4.8
1.710181521606729,4.9
1.709423270998458,5
1.708681490788011,5.1
1.707955781621964,5.2
1.7072457520373405,5.3
1.7065510338925456,5.4
1.7058712792023636,5.5
1.7052061301055965,5.6
1.7045552520752076,5.7
1.7039183295887819,5.8
1.7032950360805257,5.9
1.7026850661880923,6
1.7020881335761824,6.1
1.7015039449964517,6.2
1.7009322318407945,6.3
1.7003727089284282,6.4
1.6998251351732017,6.5
1.699289253338357,6.6
1.698764813363163,6.7
1.6982515790173314,6.8
1.6977493207122112,6.9
1.6972578203063882,7
1.6967768570135866,7.1
1.6963062175999426,7.2
1.6958456950048453,7.3
1.6953950978306291,7.4
1.6949542319630244,7.5
1.6945229006157025,7.6
1.6941009229481618,7.7
1.6936881233661831,7.8
1.6932843333342895,7.9
1.6928893764589747,8
1.6925030933678955,8.1
1.6921253184672396,8.2
1.6917558982802863,8.3
1.6913946855609454,8.4
1.6910415316477492,8.5
1.6906962905423355,8.6
1.6903588216428231,8.7
1.6900289862855824,8.8
1.689706655565318,8.9
1.689391703653736,9
1.6890839945637017,9.1
1.6887834100150338,9.2
1.688489824431831,9.3
1.6882031316477653,9.4
1.687923209236101,9.5
1.6876499419877231,9.6
1.6873832239736477,9.7
1.6871229461577366,9.8
1.6868690086777531,9.9
1.6866213087381088,10
1.6863797410235617,10.1
1.6861442141844944,10.2
1.6859146325281216,10.3
1.6856908980718683,10.4
1.685472926248387,10.5
1.6852606239440653,10.6
1.6850539059007732,10.7
1.68485268520834,10.8
1.6846568794587777,10.9
1.68446640610014,11
1.6842811877272235,11.1
1.6841011470151628,11.2
1.6839261988333238,11.3
1.6837562775880948,11.4
1.683591304959736,11.5
1.6834312130003164,11.6
1.6832759303656535,11.7
1.6831253859819528,11.8
1.682979513870186,11.9
1.6828382458065771,12
1.6827015173288142,12.1
1.6825692726849593,12.2
1.6824414359460722,12.3
1.68231795653827,12.4
1.6821987663477582,12.5
1.6820838084089096,12.6
1.6819730324336875,12.7
1.6818663723789635,12.8
1.681763778738139,12.9
1.6816651935945126,13
1.681570566020628,13.1
1.6814798396795043,13.2
1.6813929683904962,13.3
1.681309894618159,13.4
1.6812305738688307,13.5
1.6811549573872597,13.6
1.68108299268677,13.7
1.681014637236802,13.8
1.6809498453975744,13.9
1.68088856821615,14
1.6808307586126898,14.1
1.6807763803792513,14.2
1.6807253843859,14.3
1.6806777322638593,14.4
1.6806333739056771,14.5
1.6805922755069953,14.6
1.6805543981367852,14.7
1.680519696195205,14.8
1.6804881343024245,14.9
1.6804596726002032,15
1.6804342776191945,15.1
1.6804119082616662,15.2
1.6803925267713258,15.3
1.6803761019904186,15.4
1.6803625949010457,15.5
1.680351974426696,15.6
1.6803441985677958,15.7
1.680339239169812,15.8
1.6803370629570242,15.9
1.6803376367678133,16
1.6803409281865231,16.1
1.680346905934391,16.2
1.6803555356588928,16.3
1.6803667926439927,16.4
1.6803806416231128,16.5
1.6803970555031296,16.6
1.6804160035940803,16.7
1.6804374585792716,16.8
1.6804613878296288,16.9
1.680487767253012,17
1.6805165658951315,17.1
1.680547759711898,17.2
1.6805813215511347,17.3
1.6806172248227085,17.4
1.6806554408896273,17.5
1.680695945283431,17.6
1.6807387116907846,17.7
1.6807837164747836,17.8
1.6808309369518215,17.9
1.6808803468200124,18
1.6809319220847265,18.1
1.6809856401123677,18.2
1.681041473346652,18.3
1.6810994023497012,18.4
1.6811594024054062,18.5
1.6812214552760967,18.6
1.6812855349611382,18.7
1.6813516233893333,18.8
1.6814196952272362,18.9
1.681489732022655,19
1.6815617081279433,19.1
1.6816356048951462,19.2
1.681711404346518,19.3
1.6817890833041662,19.4
1.6818686236399325,19.5
1.6819500077056349,19.6
1.6820332130847244,19.7
1.682118221682881,19.8
1.6822050144665124,19.9
1.6822935727589525,20
1.682383877387637,20.1
1.6824759102778835,20.2
1.682569655057038,20.3
1.6826650917317638,20.4
1.6827622061864105,20.5
1.6828609797589313,20.6
1.682961393175331,20.7
1.6830634312150592,20.8
1.6831670764184263,20.9
1.683272313376029,21
1.6833791245597858,21.1
1.6834874938490036,21.2
1.6835974081326313,21.3
1.6837088479025264,21.4
1.6838218000781129,21.5
1.6839362494992003,21.6
1.6840521800678043,21.7
1.6841695765154923,21.8
1.6842884246688854,21.9
1.6844087095393183,22
1.6845304155697218,22.1
1.6846535314241393,22.2
1.6847780396379817,22.3
1.6849039299631308,22.4
1.6850311858848335,22.5
1.685159791222941,22.6
1.6852897372343512,22.7
1.6854210091816624,22.8
1.6855535934059682,22.9
1.6856874769302983,23
1.6858226466214024,23.1
1.6859590907871205,23.2
1.6860967963873212,23.3
1.6862357516011517,23.4
1.6863759407575931,23.5
1.6865173532714417,23.6
1.6866599775986455,23.7
1.6868038012562208,23.8
1.6869488141796334,23.9
1.687095003540479,24
1.6872423591284706,24.1
1.6873908663361779,24.2
1.6875405166873838,24.3
1.6876912977677294,24.4
1.6878431969984593,24.5
1.6879962041341912,24.6
1.6881503097893065,24.7
1.6883055034627084,24.8
1.688461774299181,24.9
1.6886191115039813,25
1.6887775022029705,25.1
1.6889369372648613,25.2
1.689097408873959,25.3
1.6892589047727475,25.4
1.6894214169724677,25.5
1.6895849342985743,25.6
1.6897494478394108,25.7
1.6899149463650476,25.8
1.6900814204789374,25.9
1.6902488611596056,26
1.6904172585269581,26.1
1.6905866037965769,26.2
1.6907568882085344,26.3
1.6909281015486701,26.4
1.6911002351045923,26.5
1.691273280148964,26.6
1.6914472277748347,26.7
1.6916220680021743,26.8
1.6917977931438206,26.9
1.6919743957794877,27
1.692151865779837,27.1
1.6923301959884358,27.2
1.6925093773699695,27.3
1.6926894010377982,27.4
1.6928702604655257,27.5
1.693051946496967,27.6
1.6932344507356556,27.7
1.693417765060082,27.8
1.6936018823903514,27.9
1.6937867948498946,28
1.693972494369791,28.1
1.6941589736496336,28.2
1.6943462233682072,28.3
1.6945342374489278,28.4
1.6947230088786687,28.5
1.6949125311406308,28.6
1.6951027948173467,28.7
1.6952937931032872,28.8
1.6954855196616188,28.9
1.6956779672199926,29
1.695871128526725,29.1
1.6960649962436065,29.2
1.6962595639166835,29.3
1.696454823854816,29.4
1.6966507696936586,29.5
1.6968473953235388,29.6
1.697044693528792,29.7
1.6972426577067279,29.8
1.697441280814287,29.9
1.6976405574970337,30
1.6978404808633791,30.1
1.6980410450967525,30.2
1.6982422430059843,30.3
1.6984440685362454,30.4
1.6986465155049406,30.5
1.6988495778795873,30.6
1.699053249751641,30.7
1.6992575255321183,30.8
1.6994623981253472,30.9
1.6996678607353672,31
1.699873908846907,31.1
1.7000805367898757,31.2
1.700287738637397,31.3
1.7004955081593978,31.4
1.7007038402707155,31.5
1.7009127294726174,31.6
1.701122169141026,31.7
1.701332154553208,31.8
1.7015426808807643,31.9
1.701753741426059,32
1.7019653310677014,32.1
1.7021774445705566,32.2
1.7023900770831513,32.3
1.7026032230110844,32.4
1.7028168767417415,32.5
1.7030310341142627,32.6
1.7032456899908999,32.7
1.703460838492095,32.8
1.703676474666023,32.9
1.703892593521394,33
1.7041091909022887,33.1
1.7043262615959553,33.2
1.7045437987670613,33.3
1.7047617997097801,33.4
1.7049802589221985,33.5
1.7051991721244233,33.6
1.7054185346872104,33.7
1.7056383414067222,33.8
1.705858587890791,33.9
1.7060792713532802,34
1.7063003851575311,34.1
1.7065219257318536,34.2
1.7067438869957647,34.3
1.7069662646962371,34.4
1.707189055192629,34.5
1.7074122541894596,34.6
1.707635857321068,34.7
1.7078598600109984,34.8
1.7080842583559785,34.9
1.7083090481583803,35
1.708534225056999,35.1
1.7087597849266314,35.2
1.7089857237526438,35.3
1.7092120374402706,35.4
1.7094387213968667,35.5
1.7096657732133542,35.6
1.709893187584787,35.7
1.7101209603716725,35.8
1.7103490880300616,35.9
1.7105775667231162,36
1.710806393007636,36.1
1.7110355624828653,36.2
1.711265071356682,36.3
1.7114949162305828,36.4
1.7117250930660006,36.5
1.7119555981729762,36.6
1.7121864280346628,36.7
1.7124175788006097,36.8
1.7126490470537121,36.9
1.712880830136885,37
1.7131129239945475,37.1
1.7133453236891303,37.2
1.713578027143965,37.3
1.7138110294681212,37.4
1.7140443278855533,37.5
1.714277919124407,37.6
1.7145118000348976,37.7
