1.8260273301643724,1
1.8158403209335363,1.1
1.8065723727384597,1.2
1.7980848477151568,1.3
1.7902681436480974,1.4
1.7830338309998766,1.5
1.7763099484393339,1.6
1.770036690239357,1.7
1.7641638908427224,1.8
1.7586494118089044,1.9
1.7534569649725902,2
1.7485557355504593,2.1
1.7439188533825054,2.2
1.7395229230363907,2.3
1.735347576803084,2.4
1.73137462528102,2.5
1.7275881543176625,2.6
1.7239739681352775,2.7
1.7205193183644032,2.8
1.7172129593701353,2.9
1.7140446801210092,3
1.7110052490689158,3.1
1.7080863892391998,3.2
1.7052804927281024,3.3
1.7025805989345915,3.4
1.6999804732859034,3.5
1.69747433931454,3.6
1.6950568773874872,3.7
1.6927232846078084,3.8
1.690469073225005,3.9
1.6882901274684208,4
1.6861825928578662,4.1
1.6841429763202818,4.2
1.682167947806116,4.3
1.6802544550784377,4.4
1.6783996300411794,4.5
1.6766007938882659,4.6
1.6748555041565736,4.7
1.6731613893273198,4.8
1.6715163076045771,4.9
1.6699181932516984,5
1.6683651601959777,5.1
1.6668553943044546,5.2
1.6653871570192724,5.3
1.6639588831017291,5.4
1.6625690553463146,5.5
1.6612162229982144,5.6
1.6598990461279883,5.7
1.6586162329941523,5.8
1.6573665450655501,5.9
1.656148871945617,6
1.6549621013704783,6.1
1.6538051886703036,6.2
1.652677150245294,6.3
1.651577055520494,6.4
1.6505040095110068,6.5
1.649457132545621,6.6
1.6484356536373435,6.7
1.6474387826177732,6.8
1.6464657510552028,6.9
1.64551586871675,7
1.644588472278703,7.1
1.643682881343021,7.2
1.6427984889693572,7.3
1.6419346873490972,7.4
1.6410909134387461,7.5
1.6402666265339632,7.6
1.6394612663973231,7.7
1.6386743354914892,7.8
1.637905379138886,7.9
1.6371539004396016,8
1.6364194456343186,8.1
1.6357015913505515,8.2
1.6349999193746447,8.3
1.634314023370928,8.4
1.6336435281189305,8.5
1.6329880454301395,8.6
1.63234720790367,8.7
1.6317206915513331,8.8
1.6311081460966863,8.9
1.6305092637962917,9
1.6299236918672877,9.1
1.6293511597033181,9.2
1.6287913582586133,9.3
1.6282440163321985,9.4
1.627708844817857,9.5
1.6271855828068797,9.6
