1.7582067961378798,1
1.74987939419209,1.1
1.7421406831505,1.2
1.7349267757861397,1.3
1.7281822569195326,1.4
1.7218590563610041,1.5
1.7159153473520286,1.6
1.710314632143634,1.7
1.7050250328660121,1.8
1.7000185211444288,1.9
1.6952704431617567,2
1.6907591435948575,2.1
1.6864652260802646,2.2
1.682371609311457,2.3
1.6784629886356193,2.4
1.6747255339632872,2.5
1.6711470089612257,2.6
1.667716278264933,2.7
1.6644232497851028,2.8
1.6612589450993385,2.9
1.6582150705693155,3
1.6552840993071571,3.1
1.6524592424772713,3.2
1.6497341874352502,3.3
1.6471031414145536,3.4
1.6445608913016772,3.5
1.6421025375260092,3.6
1.639723596933349,3.7
1.6374199322780585,3.8
1.6351877345008543,3.9
1.6330234049632235,4
1.6309236468658441,4.1
1.6288854018639545,4.2
1.6269057893528973,4.3
1.62498214266502,4.4
1.6231119355595827,4.5
1.621292854465601,4.6
1.6195227036773652,4.7
1.6177994114318193,4.8
1.6161210672824202,4.9
1.6144858366967723,5
1.6128920287248785,5.1
1.6113380286607188,5.2
1.6098222823510109,5.3
1.6083433800763063,5.4
1.6068999557143924,5.5
1.6054907103100096,5.6
1.604114418469582,5.7
1.6027699394958566,5.8
1.6014561612547047,5.9
1.600172043282063,6
1.5989166053023447,6.1
1.5976888856732459,6.2
1.596487998688111,6.3
1.5953130838455478,6.4
1.5941633231992702,6.5
1.5930379531864423,6.6
1.5919362093075198,6.7
1.5908573842390588,6.8
1.5898007988869474,6.9
1.588765797218286,7
1.5877517675003068,7.1
1.5867580954556957,7.2
1.5857842163297626,7.3
1.5848295768737066,7.4
1.5838936563675488,7.5
1.5829759336755782,7.6
1.5820759197549616,7.7
1.5811931595372315,7.8
1.5803272144150418,7.9
1.5794776235290076,8
1.57864398690362,8.1
1.5778258966730498,8.2
1.5770229651639,8.3
1.5762348287631331,8.4
1.5754611242177423,8.5
1.5747014978170646,8.6
1.5739556111200206,8.7
1.5732231594121724,8.8
1.5725038146240768,8.9
1.5717972893742849,9
1.5711032708254966,9.1
1.570421486588092,9.2
1.5697516584881772,9.3
1.5690935295671944,9.4
1.5684468416578097,9.5
1.5678113449990065,9.6
1.5671867931737624,9.7
1.5665729520212754,9.8
1.5659696063950956,9.9
1.5653765359461596,10
1.564793519777421,10.1
1.564220352419354,10.2
1.5636568382861333,10.3
1.563102775814121,10.4
1.5625579797678704,10.5
1.562022267942719,10.6
1.5614954658070677,10.7
1.5609773883440612,10.8
1.560467879614949,10.9
1.559966772089693,11
1.55947389493772,11.1
1.5589891114131005,11.2
1.558512251427648,11.3
1.558043191337573,11.4
1.5575817634875206,11.5
1.5571278499776693,11.6
1.556681291732324,11.7
1.5562419794852071,11.8
1.5558097710160907,11.9
1.5553845398304513,12
1.554966165684038,12.1
1.5545545402267371,12.2
1.5541495256504696,12.3
1.5537510322740353,12.4
1.5533589262920986,12.5
1.552973107053995,12.6
1.552593472230445,12.7
1.5522199194641708,12.8
1.551852342134144,12.9
1.551490644468883,13
1.5511347303196417,13.1
1.5507844997761189,13.2
1.5504398727738262,13.3
1.550100748972664,13.4
1.5497670425345056,13.5
1.5494386696238858,13.6
1.5491155410211879,13.7
1.5487975826471225,13.8
1.5484847096145846,13.9
1.5481768369673217,14
1.5478738998328574,14.1
1.5475758188903925,14.2
1.5472825134263815,14.3
1.5469939224959708,14.4
1.546709963271132,14.5
1.5464305637867533,14.6
1.5461556726366612,14.7
1.5458852060004058,14.8
1.5456191201848544,14.9
1.5453573266806895,15
1.545099781083044,15.1
1.5448464160875819,15.2
1.5445971669302747,15.3
1.5443519777347454,15.4
1.5441107935635259,15.5
1.5438735564771815,15.6
1.5436402098744948,15.7
1.5434106990806367,15.8
1.543184970209548,15.9
1.5429629722424383,16
1.542744654144354,16.1
1.5425299614152945,16.2
1.542318846467052,16.3
1.5421112640780463,16.4
1.5419071651649754,16.5
1.5417065018947564,16.6
1.5415092225897897,16.7
1.5413152891456912,16.8
1.541124656640026,16.9
1.5409372825189573,17
1.5407531162302952,17.1
1.5405721220993012,17.2
1.5403942572832743,17.3
1.5402194812588201,17.4
1.5400477501236542,17.5
1.539879032639293,17.6
1.5397132817441563,17.7
1.5395504669970557,17.8
1.5393905501616585,17.9
