1.3984509057343018,1
1.391725941283517,1.1
1.3854688248973899,1.2
1.3796290423502924,1.3
1.374163487401686,1.4
1.3690351063876463,1.5
1.364211787740859,1.6
1.359665537721083,1.7
1.355371908267982,1.8
1.351309349744002,1.9
1.3474588421631546,2
1.3438036308730372,2.1
1.34032862881367,2.2
1.337020488111471,2.3
1.333867200510047,2.4
1.3308578609548218,2.5
1.327982759536153,2.6
1.3252330371680303,2.7
1.3226006199104996,2.8
1.3200782719811976,2.9
1.3176593075116927,3
1.3153376040224594,3.1
1.3131076174812752,3.2
1.3109641756399115,3.3
1.3089025149286415,3.4
1.3069183089433987,3.5
1.3050074978166097,3.6
1.3031663394810167,3.7
1.3013913719830825,3.8
1.2996793864881995,3.9
1.298027354546197,4
1.2964324837823862,4.1
1.2948921661415564,4.2
1.2934039516534834,4.3
1.2919655550440394,4.4
1.2905748119883533,4.5
1.2892297239377113,4.6
1.2879283950786369,4.7
1.2866690378225565,4.8
1.2854499859506843,4.9
1.284269643925613,5
1.2831265354523602,5.1
1.2820192467554028,5.2
1.2809464176669796,5.3
1.2799068069727022,5.4
1.2788992128834042,5.5
1.277922485327684,5.6
1.2769755446185138,5.7
1.2760573760874137,5.8
1.2751669929072769,5.9
1.2743034703410394,6
1.273465933119512,6.1
1.2726535249402708,6.2
1.2718654527042776,6.3
1.271100945337863,6.4
1.2703592714210317,6.5
1.2696397430915614,6.6
1.2689416738716282,6.7
1.2682644307194761,6.8
1.267607399041667,6.9
1.2669699862463142,7
1.2663516416114784,7.1
1.2657518103806211,7.2
1.2651699803151366,7.3
1.2646056517142439,7.4
1.2640583507310454,7.5
1.263527605964125,7.6
1.263012975191633,7.7
1.2625140416459526,7.8
1.2620304080520153,7.9
1.261561653190527,8
1.2611074119148613,8.1
1.26066731278577,8.2
1.2602410051917077,8.3
1.259828154681659,8.4
1.2594284302619139,8.5
1.2590415086787068,8.6
1.2586670805344407,8.7
1.2583048643727281,8.8
1.2579545631084141,8.9
1.2576159141063539,9
1.2572886286777194,9.1
1.2569724576460855,9.2
1.2566671467480133,9.3
1.2563724638910134,9.4
1.256088164157252,9.5
1.255814022393586,9.6
1.25554981740909,9.7
1.2552953265492965,9.8
1.2550503566463604,9.9
1.2548147003648236,10
1.2545881578407345,10.1
1.2543705419955025,10.2
1.254161671294797,10.3
1.2539613613482676,10.4
1.2537694375809063,10.5
1.25358573462747,10.6
1.2534100929386183,10.7
1.2532423398415937,10.8
1.2530823339468906,10.9
1.252929916120802,11
1.2527849368535273,11.1
1.2526472649193288,11.2
1.2525167395729773,11.3
1.2523932491739411,11.4
1.2522766460635766,11.5
1.2521668091272462,11.6
1.2520636039506163,11.7
1.2519669204341959,11.8
1.2518766289393026,11.9
1.2517926192171296,12
1.2517147708274794,12.1
1.2516429887143703,12.2
1.2515771448633528,12.3
1.2515171519589183,12.4
1.2514628909516206,12.5
1.2514142697156516,12.6
1.2513711910341443,12.7
1.2513335571763475,12.8
1.2513012761503535,12.9
1.2512742557857184,13
1.2512524051873766,13.1
1.251235634041732,13.2
1.251223868778906,13.3
1.2512170126472426,13.4
1.2512149902316596,13.5
1.251217723517413,13.6
1.2512251244128039,13.7
1.251237132369577,13.8
1.251253664645798,13.9
1.2512746432268782,14
1.2512999994985872,14.1
1.2513296728142356,14.2
1.251363582709289,14.3
1.251401670708022,14.4
