1.3909955973950643,1
1.3868025165429552,1.1
1.3828496989519585,1.2
1.3791148604101648,1.3
1.3755785733647619,1.4
1.3722237912192725,1.5
1.3690355619145038,1.6
1.3660005170996001,1.7
1.3631069594545673,1.8
1.3603443971857492,1.9
1.3577034485536468,2
1.3551758631361666,2.1
1.3527540103230327,2.2
1.3504311328460852,2.3
1.3482010792856955,2.4
1.3460582175933988,2.5
1.3439974418701586,2.6
1.3420141193903496,2.7
1.3401039524992422,2.8
1.3382630545956715,2.9
1.3364878497953145,3
1.3347749760114194,3.1
1.3331213901574859,3.2
1.331524227947521,3.3
1.3299808320807152,3.4
1.3284887434494246,3.5
1.3270456627707663,3.6
1.3256494543675394,3.7
1.3242981164423466,3.8
1.3229897818522647,3.9
1.3217226721542163,4
1.3204951664236055,4.1
1.3193056920755484,4.2
1.3181527822002221,4.3
1.317035056303532,4.4
1.315951206752188,4.5
1.3149000048171062,4.6
1.3138802798660714,4.7
1.3128909141342324,4.8
1.3119308843792916,4.9
1.3109991789826843,5
1.3100948664299237,5.1
1.3092170431488868,5.2
1.308364844099262,5.3
1.307537457913844,5.4
1.3067341246802018,5.5
1.3059540855558567,5.6
1.305196628388936,5.7
1.3044610887386334,5.8
1.3037468071078242,5.9
1.3030531688489406,6
1.3023795929130952,6.1
1.3017254933878646,6.2
1.3010903401413811,6.3
1.300473590423172,6.4
1.2998747647204723,6.5
1.2992933813918515,6.6
1.2987289643164157,6.7
1.298181079375551,6.8
1.297649293576191,6.9
1.2971332021465682,7
1.296632401638,7.1
1.296146509916682,7.2
1.2956751602992853,7.3
1.2952180037275975,7.4
1.294774698827044,7.5
1.2943449027258171,7.6
1.293928299021176,7.7
1.293524585034851,7.8
1.293133471960272,7.9
1.2927546572125395,8
1.292387864390985,8.1
1.2920328283056806,8.2
1.291689284330689,8.3
1.2913569897235846,8.4
1.291035698583869,8.5
1.2907251723697242,8.6
1.2904251762058985,8.7
1.2901354899872464,8.8
1.2898559022956744,8.9
1.289586213785189,9
1.2893262038896487,9.1
1.2890756846592277,9.2
1.2888344590213099,9.3
1.2886023574003993,9.4
1.2883791863670695,9.5
1.288164773781664,9.6
1.28795894940288,9.7
1.287761541710513,9.8
1.2875724042353511,9.9
1.2873913704946296,10
1.2872182857854035,10.1
1.287053007197075,10.2
1.286895393958467,10.3
1.28674529997498,10.4
1.286602589681736,10.5
1.286467130234247,10.6
1.2863387925988998,10.7
1.286217444662959,10.8
1.2861029720656645,10.9
1.2859952473895044,11
1.2858941586659023,11.1
1.2857995920734757,11.2
1.2857114230191777,11.3
1.2856295582412818,11.4
1.2855538824314119,11.5
1.2854842957613029,11.6
1.2854206961105195,11.7
1.2853629846419032,11.8
1.2853110614893661,11.9
1.2852648383131176,12
1.2852242168454442,12.1
1.2851891179357127,12.2
1.285159435002859,12.3
1.2851350997810438,12.4
1.2851160083483588,12.5
1.285102089235826,12.6
1.2850932658473544,12.7
1.2850894526720678,12.8
1.2850905753404012,12.9
1.285096558537144,13
1.2851073243549493,13.1
1.2851228022977361,13.2
1.285142924548492,13.3
1.2851676146806663,13.4
1.2851968067470878,13.5
1.2852304408333108,13.6
1.285268438805231,13.7
1.2853107498968448,13.8
1.2853573054970813,13.9
1.2854080412785294,14
1.285462893525556,14.1
1.285521816466376,14.2
1.2855847422351312,14.3
1.2856516183728435,14.4
1.2857223751978801,14.5
1.2857969708541377,14.6
1.2858753539536183,14.7
1.28595746167845,14.8
1.2860432457698023,14.9
1.2861326540332894,15
1.2862256447610352,15.1
1.2863221633222257,15.2
1.2864221584010869,15.3
1.2865255880527375,15.4
1.2866324015859485,15.5
1.2867425576992353,15.6
1.28685600610924,15.7
1.2869727023061326,15.8
1.2870926070771793,15.9
1.2872156758795137,16
1.2873418679681525,16.1
1.2874711409795032,16.2
1.2876034516280443,16.3
1.2877387667598543,16.4
1.2878770426379649,16.5
1.288018241259919,16.6
1.288162325342832,16.7
1.2883092586781533,16.8
1.2884590007834547,16.9
1.2886115187793798,17
1.288766773327631,17.1
1.2889247339092271,17.2
1.2890853658609693,17.3
1.2892486350873942,17.4
1.289414506831355,17.5
1.2895829468107813,17.6
1.289753922806665,17.7
1.2899274057428414,17.8
1.2901033650258238,17.9
1.2902817704543428,18
1.2904625901217595,18.1
1.2906457926872688,18.2
1.29083134513326,18.3
1.2910192227921684,18.4
1.2912093958032043,18.5
1.2914018427129343,18.6
1.2915965285396898,18.7
1.29179343040965,18.8
1.291992515956243,18.9
1.2921937637201892,19
1.2923971399663463,19.1
1.2926026219450777,19.2
1.2928101880468308,19.3
1.2930198084192168,19.4
1.2932314618416152,19.5
1.2934451264353681,19.6
1.29366077251125,19.7
1.293878377658383,19.8
1.294097920169453,19.9
1.2943193755694649,20
1.294542718997321,20.1
1.294767931385939,20.2
1.2949949896568955,20.3
1.2952238710357868,20.4
1.295454556909822,20.5
1.2956870251201458,20.6
1.295921251182913,20.7
1.2961572170448077,20.8
1.2963949014820728,20.9
1.296634283239675,21
1.2968753431146731,21.1
1.2971180612466051,21.2
1.2973624205469505,21.3
1.2976083994204648,21.4
1.2978559789389261,21.5
1.2981051429323438,21.6
1.298355870524217,21.7
1.298608143768887,21.8
1.2988619451472916,21.9
1.299117256326595,22
1.2993740588530813,22.1
1.2996323370656895,22.2
1.2998920720101488,22.3
1.3001532519011674,22.4
1.3004158533169745,22.5
1.3006798596846505,22.6
1.30094525922111,22.7
1.301212034771056,22.8
1.3014801700063696,22.9
1.3017496489344051,23
1.3020204544770844,23.1
1.3022925736880748,23.2
1.3025659919070733,23.3
1.302840692903814,23.4
1.3031166593646348,23.5
1.303393878944106,23.6
1.3036723354241806,23.7
1.3039520149842467,23.8
1.3042329063061935,23.9
1.3045149937213714,24
1.304798264220694,24.1
1.3050827033498902,24.2
1.305368297904603,24.3
1.305655034016193,24.4
1.3059428959696449,24.5
1.3062318710592966,24.6
1.3065219497055336,24.7
1.3068131194422805,24.8
1.3071053672390271,24.9
1.3073986801177209,25
1.3076930413841716,25.1
1.3079884415502832,25.2
1.3082848714869224,25.3
1.3085823162107748,25.4
1.3088807665917919,25.5
1.3091802093786895,25.6
1.3094806335902243,25.7
1.309782027514713,25.8
1.3100843786761187,25.9
1.3103876762474205,26
1.3106919087808466,26.1
1.3109970660083818,26.2
1.3113031379177085,26.3
1.3116101119773262,26.4
1.3119179781337762,26.5
1.3122267263390517,26.6
1.3125363460517327,26.7
1.3128468256449364,26.8
1.313158154559415,26.9
1.3134703262412781,27
1.3137833279443665,27.1
1.314097151742931,27.2
1.314411787074355,27.3
1.3147272234408325,27.4
1.3150434530429866,27.5
1.3153604655334388,27.6
1.3156782502267987,27.7
1.3159967979187308,27.8
1.3163161008383302,27.9
1.3166361497778254,28
1.316956935154269,28.1
1.3172784486958127,28.2
1.3176006785488865,28.3
1.3179236185152674,28.4
1.3182472607170275,28.5
1.3185715978333072,28.6
1.3188966184521698,28.7
1.3192223149850102,28.8
1.3195486791790838,28.9
1.3198757033827344,29
1.3202033793935857,29.1
1.3205316986579618,29.2
1.3208606528606877,29.3
1.3211902340207844,29.4
1.32152043435355,29.5
1.3218512470771437,29.6
1.3221826640423078,29.7
1.322514676952109,29.8
1.3228472778911633,29.9
1.323180461305295,30
1.3235142190020674,30.1
1.3238485446402029,30.2
1.3241834294436536,30.3
1.3245188665953025,30.4
1.3248548490253185,30.5
1.3251913698975542,30.6
1.325528422563965,30.7
1.3258660005085483,30.8
1.3262040953801877,30.9
1.3265426998648038,31
1.3268818082527833,31.1
1.327221414203558,31.2
1.327561511205226,31.3
1.327902092459676,31.4
1.3282431515687376,31.5
1.328584682335041,31.6
1.328926677489234,31.7
