1.6037508077746978,1
1.5936923628830983,1.1
1.5844548763219966,1.2
1.5759367518280307,1.3
1.5680526203559457,1.4
1.5607302711324091,1.5
1.553908319860808,1.6
1.547534044776538,1.7
1.5415621315199048,1.8
1.53595336295523,1.9
1.530673501232909,2
1.5256928600758337,2.1
1.5209850921246015,2.2
1.5165271048681808,2.3
1.5122984199977412,2.4
1.508280652993345,2.5
1.5044576452407619,2.6
1.5008147657137187,2.7
1.4973389018749472,2.8
1.4940183783890864,2.9
1.49084248210019,3
1.487801549851915,3.1
1.4848868857266642,3.2
1.482090400498529,3.3
1.4794047763358646,3.4
1.4768234183742177,3.5
1.4743401622432646,3.6
1.4719493658865888,3.7
1.4696459222264833,3.8
1.4674250560290107,3.9
1.4652823200216158,4
1.463213635518616,4.1
1.4612152577040138,4.2
1.4592836264392857,4.3
1.4574154714442273,4.4
1.4556077236976441,4.5
1.4538575673300689,4.6
1.4521623509982342,4.7
1.4505195650725375,4.8
1.448926905473031,4.9
1.4473822017308628,5
1.4458834207704983,5.1
1.4444286356785676,5.2
1.4430159939844351,5.3
1.4416438390678232,5.4
1.4403105470267479,5.5
1.4390145908742051,5.6
1.4377545404919736,5.7
1.436529027830935,5.8
1.4353367678003062,5.9
1.434176557795346,6
1.4330472541625967,6.1
1.431947735673355,6.2
1.4308769862894175,6.3
1.42983401267026,6.4
1.4288178742432978,6.5
1.4278276846753621,6.6
1.4268626016285892,6.7
1.4259218049273858,6.8
1.4250045101859206,6.9
1.4241099817577343,7
1.4232375327546736,7.1
1.4223864607216694,7.2
1.4215561351690387,7.3
1.4207459332997725,7.4
1.4199552708621843,7.5
1.419183563864536,7.6
1.4184302721672941,7.7
1.4176948759979753,7.8
1.4169768923153752,7.9
1.416275820775815,8
1.4155912079809676,8.1
1.414922607325743,8.2
1.4142695928550861,8.3
1.413631764808131,8.4
1.4130087250656471,8.5
1.4124000848146254,8.6
1.4118054732872258,8.7
1.4112245648845358,8.8
1.4106570011261914,8.9
1.4101024674239016,9
1.409560622432802,9.1
1.4090311798890216,9.2
1.40851383564983,9.3
1.40800831339396,9.4
1.4075143288080723,9.5
1.4070316242798968,9.6
1.4065599308933996,9.7
1.4060989931584182,9.8
1.4056485846412083,9.9
1.4052084788576613,10
1.4047784340588783,10.1
1.4043582276754687,10.2
1.4039476541119789,10.3
1.4035465049848408,10.4
1.4031545723410563,10.5
1.4027716832464425,10.6
1.4023976369034787,10.7
1.402032248112029,10.8
1.4016753409209655,10.9
1.401326750718304,11
1.4009862938831183,11.1
1.4006538281741643,11.2
1.400329176933311,11.3
1.4000122070920287,11.4
1.3997027516363425,11.5
1.3994006760959978,11.6
1.3991058313336144,11.7
1.3988180840981974,11.8
1.3985372978580313,11.9
1.3982633386521301,12
1.3979960886248153,12.1
1.3977354255789345,12.2
1.3974812175235243,12.3
1.3972333696142147,12.4
1.3969917332643027,12.5
1.3967562185870968,12.6
1.3965267112242628,12.7
1.396303110495172,12.8
1.3960853061317864,12.9
1.3958731982441739,13
1.3956666919154876,13.1
1.395465680822554,13.2
1.3952700891681624,13.3
1.395079807663042,13.4
1.3948947476701983,13.5
1.3947148346346703,13.6
1.3945399664240086,13.7
1.3943700688632708,13.8
1.3942050652343665,13.9
1.3940448605047209,14
1.393889387488298,14.1
1.3937385727787235,14.2
1.3935923307583524,14.3
1.3934505986040207,14.4
1.3933132960105272,14.5
1.3931803492608301,14.6
1.393051701109841,14.7
1.3929272702659112,14.8
1.3928070152327188,14.9
1.3926908469966048,15
1.392578717485497,15.1
1.3924705595628486,15.2
1.392366305866852,15.3
1.3922659070784176,15.4
1.392169304470134,15.5
1.3920764365776106,15.6
1.3919872507939859,15.7
1.391901693685831,15.8
1.3918197050660002,15.9
1.3917412374354823,16
1.3916662406087164,16.1
1.391594658965978,16.2
1.3915264461667787,16.3
1.3914615531387926,16.4
1.3913999348032062,16.5
1.3913415436616936,16.6
1.391286324433266,16.7
1.3912342447139692,16.8
1.3911852526813053,16.9
1.3911393115427901,17
1.391096367841147,17.1
1.3910563892280337,17.2
1.3910193334522065,17.3
1.3909851531110395,17.4
1.3909538080897057,17.5
1.390925273839994,17.6
1.3908994962253565,17.7
1.3908764477132853,17.8
1.3908560878991152,17.9
1.3908383831625835,18
1.3908232957355349,18.1
1.390810786837475,18.2
