1.466696854205856,1
1.4595723075586309,1.1
1.4529364148418198,1.2
1.4467383604410096,1.3
1.4409341485756324,1.4
1.4354855693792954,1.5
1.430359259783902,1.6
1.4255259799000757,1.7
1.4209600782615985,1.8
1.4166388738837055,1.9
1.4125423016956256,2
1.408652651023622,2.1
1.404953950505341,2.2
1.4014320564043625,2.3
1.398074229390649,2.4
1.394868891821022,2.5
1.3918057338604857,2.6
1.3888753362188628,2.7
1.3860691155565876,2.8
1.3833793814653663,2.9
1.3807990195827362,3
1.3783215209361641,3.1
1.3759409894306107,3.2
1.3736519236174813,3.3
1.3714492550605475,3.4
1.3693283864311632,3.5
1.3672849971330174,3.6
1.3653151081617143,3.7
1.3634150381270302,3.8
1.3615813770739154,3.9
1.3598109038101005,4
1.3581006493379373,4.1
1.356447847327544,4.2
1.3548498914758287,4.3
1.3533043559736626,4.4
1.3518089413054786,4.5
1.3503615266905427,4.6
1.3489601001670772,4.7
1.347602763490017,4.8
1.346287748646742,4.9
1.345013363305733,5
1.3437780408818256,5.1
1.3425802828707925,5.2
1.341418647004255,5.3
1.3402918175300385,5.4
1.339198520442218,5.5
1.338137538417138,5.6
1.3371077271737388,5.7
1.336108013889804,5.8
1.3351373523689787,5.9
1.334194765366921,6
1.3332793254131325,6.1
1.3323901270410339,6.2
1.331526332065717,6.3
1.3306871253020995,6.4
1.3298717332440166,6.5
1.3290794282495972,6.6
1.3283094864185838,6.7
1.327561237769358,6.8
1.3268340336041335,6.9
1.3261272492219622,7
1.3254403015783978,7.1
1.3247726064159442,7.2
1.3241236240747971,7.3
1.3234928251822025,7.4
1.3228797114987327,7.5
1.322283787263195,7.6
1.3217045845404394,7.7
1.3211416656254704,7.8
1.320594610627549,7.9
1.3200629780629787,8
1.3195463821426818,8.1
1.3190444343078909,8.2
1.3185567630895076,8.3
1.318083017831107,8.4
1.3176228497421543,8.5
1.3171759188693049,8.6
1.3167419016496542,8.7
1.3163205021100541,8.8
1.3159114077560106,8.9
1.3155143420874864,9
1.3151290029048446,9.1
1.31475512906464,9.2
1.3143924533032836,9.3
1.314040730980335,9.4
1.3136997073829988,9.5
1.3133691463299801,9.6
1.3130488132716294,9.7
1.312738478908757,9.8
1.312437938139417,9.9
1.3121469756115807,10
1.3118653822412834,10.1
1.311592960612919,10.2
1.3113295217665666,10.3
1.3110748722263958,10.4
1.3108288312076222,10.5
1.3105912244626114,10.6
1.3103618864099627,10.7
1.3101406359067196,10.8
1.3099273259502213,10.9
1.309721790442317,11
