1.3627333396561754,1
1.3578911297858873,1.1
1.353357659936306,1.2
1.349098750228631,1.3
1.345085901697206,1.4
1.3412950400350758,1.5
1.3377056339581992,1.6
1.3342998184896795,1.7
1.3310622426835497,1.8
1.3279793979708128,1.9
1.325039360218889,2
1.322231765510689,2.1
1.3195471560221035,2.2
1.3169772146751957,2.3
1.314514445253816,2.4
1.312152029521618,2.5
1.30988382589707,2.6
1.3077042887832688,2.7
1.3056083097987237,2.8
1.3035912731079464,2.9
1.3016489575687247,3
1.2997774139244327,3.1
1.2979730725289353,3.2
1.2962325827047878,3.3
1.2945528584734656,3.4
1.2929310365344688,3.5
1.2913644518280758,3.6
1.2898506341904008,3.7
1.288387272773631,3.8
1.28697221757925,3.9
1.2856034187188639,4
1.284279014396165,4.1
1.2829972042029356,4.2
1.2817563068812239,4.3
1.2805547451860453,4.4
1.279391022037359,4.5
1.2782637424056105,4.6
1.277171571005611,4.7
1.2761132341908692,4.8
1.2750875706229277,4.9
1.2740934319744663,5
1.273129759698553,5.1
1.2721955325426764,5.2
1.2712897702826285,5.3
1.2704115524796267,5.4
1.2695600223436938,5.5
1.268734321182788,5.6
1.2679336470013864,5.7
1.2671572495478398,5.8
1.2664043858080263,5.9
1.2656743633334915,6
1.2649665275098763,6.1
1.2642802215425528,6.2
1.2636148484153646,6.3
1.2629698001641312,6.4
1.262344534528974,6.5
1.2617385166505857,6.6
1.2611512068763182,6.7
1.2605821245913271,6.8
1.2600307802020938,6.9
1.2594967221804907,7
1.2589795014849356,7.1
1.2584786868846332,7.2
1.2579938694914508,7.3
1.2575246589850309,7.4
1.2570706759614756,7.5
1.2566315377372037,7.6
1.2562068885359334,7.7
1.2557963928172569,7.8
1.2553997285039895,7.9
1.2550165574204182,8
1.2546465722010767,8.1
1.2542894770859525,8.2
1.253944979223209,8.3
1.2536128048984696,8.4
1.2532926854290332,8.5
1.2529843520727622,8.6
1.252687544266621,8.7
1.2524020199112325,8.8
1.2521275404423748,8.9
1.2518638867353036,9
1.2516108129708645,9.1
1.2513681120229443,9.2
1.2511355635161963,9.3
1.250912980167415,9.4
1.2507001485817972,9.5
1.2504968749798548,9.6
1.2503029737248614,9.7
1.2501182528716017,9.8
1.2499425508836706,9.9
1.2497756841480665,10
1.2496174793665287,10.1
1.2494677800341532,10.2
