1.3873384044046368,1
1.382460402996463,1.1
1.3778739171834795,1.2
1.37355030952014,1.3
1.3694649636148666,1.4
1.365596550827443,1.5
1.3619264932492527,1.6
1.3584383265490279,1.7
1.3551177115509287,1.8
1.351951862418188,1.9
1.3489293755250211,2
1.3460402621433805,2.1
1.3432753179804122,2.2
1.340626407697299,2.3
1.338086157805129,2.4
1.3356478207175047,2.5
1.333305303432051,2.6
1.3310530835419667,2.7
1.3288860538024805,2.8
1.3267995947791222,2.9
1.3247894692698108,3
1.3228517019035673,3.1
1.3209826953022792,3.2
1.319179071044666,3.3
1.3174377086708209,3.4
1.3157557111920208,3.5
1.3141303833346336,3.6
1.312559222111347,3.7
1.3110398859313461,3.8
1.3095701935328632,3.9
1.3081480660635616,4
1.3067716134277307,4.1
1.3054390048007147,4.2
1.3041485321307278,4.3
1.30289859262265,4.4
1.3016876631660605,4.5
1.3005143255935525,4.6
1.299377218647421,4.7
1.2982750488899768,4.8
1.2972066326953768,4.9
1.2961708015771112,5
1.295166479714382,5.1
1.2941926227585463,5.2
1.2932482344114895,5.3
1.292332376409578,5.4
1.2914441756376802,5.5
1.2905827547800766,5.6
1.289747296035649,5.7
1.2889370352329974,5.8
1.2881512099958925,5.9
1.2873891178239392,6
1.2866500856616465,6.1
1.2859334457666989,6.2
1.2852385845393528,6.3
1.2845648815314876,6.4
1.2839117824844533,6.5
1.2832787401000096,6.6
1.2826652007986235,6.7
1.282070672033039,6.8
1.2814946540533687,6.9
1.280936682657497,7
1.2803962976157353,7.1
1.2798730534592078,7.2
1.2793665343701743,7.3
1.278876338454718,7.4
1.2784020750169915,7.5
1.2779433500505564,7.6
1.277499797888965,7.7
1.2770710741035662,7.8
1.2766568450808968,7.9
1.276256762788316,8
1.275870510625644,8.1
1.275497782923135,8.2
1.2751382768345536,8.3
1.2747917120002032,8.4
1.2744578098120751,8.5
1.2741362903353979,8.6
1.2738268852802856,8.7
1.2735293437914272,8.8
1.273243418861172,8.9
1.272968883504616,9
1.2727054827915738,9.1
1.272453001056587,9.2
1.2722112104033345,9.3
1.2719799158091745,9.4
1.2717588964073687,9.5
1.271547948572213,9.6
1.2713468812505313,9.7
1.2711554930492444,9.8
1.2709736159284706,9.9
1.2708010593405599,10
1.270637640351708,10.1
1.2704831971758659,10.2
1.2703375677431648,10.3
1.2702005810291832,10.4
1.2700720816913302,10.5
1.2699519142911266,10.6
1.269839931572878,10.7
1.2697359783323003,10.8
1.2696399238298814,10.9
1.2695516204865203,11
1.2694709358799499,11.1
1.2693977399426668,11.2
1.2693318898836168,11.3
1.2692732735637677,11.4
1.2692217600048479,11.5
1.2691772329685738,11.6
1.2691395725010972,11.7
1.2691086661508582,11.8
1.2690843948455166,11.9
1.269066657610188,12
1.2690553404329967,12.1
1.2690503496426608,12.2
1.26905156251551,12.3
1.2690588984718292,12.4
1.2690722374013328,12.5
1.2690914957345139,12.6
1.2691165840881737,12.7
1.2691474030858814,12.8
1.2691838661895278,12.9
1.2692258837429262,13
1.2692733679120614,13.1
1.2693262327668464,13.2
1.2693844024113308,13.3
1.2694477859788822,13.4
1.2695163073016829,13.5
1.2695898943318902,13.6
1.2696684582812954,13.7
1.2697519385082514,13.8
1.2698402545559144,13.9
1.2699333306306262,14
1.2700310950730391,14.1
1.2701334910615374,14.2
1.2702404410021166,14.3
1.2703518807157739,14.4
1.2704677331822993,14.5
1.2705879460668246,14.6
1.2707124593703008,14.7
1.2708412004585794,14.8
1.2709741112367474,14.9
1.2711111331545981,15
1.2712522152038934,15.1
1.2713972933646962,15.2
1.271546309173362,15.3
1.2716992118342212,15.4
1.2718559420761617,15.5
1.2720164513864376,15.6
1.2721806809017902,15.7
1.272348578215641,15.8
1.2725200982951106,15.9
1.2726951873756824,16
1.2728737981411193,16.1
1.2730558807629504,16.2
1.2732413855786595,16.3
1.2734302715100265,16.4
1.2736224883978504,16.5
1.2738179916121528,16.6
1.2740167371943927,16.7
1.2742186825349802,16.8
1.274423780526728,16.9
1.2746319916748443,17
1.2748432701971781,17.1
1.2750575800842796,17.2
1.2752748810652201,17.3
1.275495132415861,17.4
1.2757182935686158,17.5
1.2759443247143634,17.6
1.2761731871569104,17.7
1.2764048469531586,17.8
1.2766392684424448,17.9
1.276876416062626,18
1.277116251567049,18.1
1.2773587400260633,18.2
1.2776038401587513,18.3
1.2778515239230905,18.4
1.2781017581118554,18.5
1.2783545148198,18.6
1.2786097538110355,18.7
1.2788674485423643,18.8
1.279127561469814,18.9
1.2793900657243293,19
1.2796549231783951,19.1
1.2799221063162027,19.2
1.2801915901740946,19.3
1.2804633398406466,19.4
1.280737329879959,19.5
1.2810135356287042,19.6
1.2812919208058855,19.7
1.2815724598247344,19.8
1.281855127062694,19.9
1.2821398938524997,20
1.282426731323304,20.1
1.282715616786426,20.2
1.2830065234873622,20.3
1.2832994245788318,20.4
1.2835942981776063,20.5
1.2838911180721546,20.6
1.2841898557264533,20.7
1.2844904895881144,20.8
1.2847929958156559,20.9
1.28509734889567,21
1.2854035264568953,21.1
1.285711505145438,21.2
1.2860212651373824,21.3
1.2863327808886802,21.4
1.2866460303776144,21.5
1.2869609946669012,21.6
1.287277649519355,21.7
1.287595972898616,21.8
1.2879159461430834,21.9
1.2882375467777776,22
1.2885607533996397,22.1
1.2888855476925234,22.2
1.289211907498285,22.3
1.2895398191678513,22.4
1.2898692553022262,22.5
1.2902001965685543,22.6
1.2905326292054855,22.7
1.2908665331870461,22.8
1.291201889744348,22.9
1.2915386790523695,23
1.2918768831470229,23.1
1.2922164858742726,23.2
1.2925574701719509,23.3
1.2928998171047912,23.4
1.2932435068701285,23.5
1.293588524807224,23.6
1.2939348523241019,23.7
1.2942824731914606,23.8
1.2946313743364102,23.9
1.2949815374576668,24
1.2953329469395305,24.1
1.2956855873158661,24.2
1.2960394422969237,24.3
1.2963944960656313,24.4
1.2967507310060462,24.5
1.2971081296150604,24.6
1.2974666847371,24.7
1.2978263800788516,24.8
1.298187200391147,24.9
1.2985491300450795,25
1.298912151765017,25.1
1.299276252555416,25.2
1.299641423144002,25.3
1.300007645761162,25.4
1.300374909878494,25.5
1.3007432001911343,25.6
1.30111250403262,25.7
1.3014828078939098,25.8
1.301854097384252,25.9
1.302226360007383,26
1.302599582654951,26.1
1.3029737537957347,26.2
1.3033488606802635,26.3
1.30372489036647,26.4
1.3041018307706416,26.5
1.3044796701334578,26.6
1.3048583962804685,26.7
1.3052379963584564,26.8
1.3056184574113467,26.9
1.3059997729421668,27
1.3063819278550308,27.1
1.3067649130908388,27.2
1.3071487165379692,27.3
1.3075333261640054,27.4
1.307918733015847,27.5
1.3083049254444603,27.6
1.3086918910997563,27.7
1.309079619267204,27.8
