1.302137434851588,1
1.3028974739802657,1.1
1.303388326099811,1.2
1.3036805107873217,1.3
1.3038229903740153,1.4
1.3038505009974757,1.5
1.3037889342652302,1.6
1.3036573289501436,1.7
1.3034699727106644,1.8
1.303238384486205,1.9
1.3029708218469325,2
1.3026747178297218,2.1
1.302355623991877,2.2
1.3020181271853402,2.3
1.3016661325117178,2.4
1.3013025077445384,2.5
1.3009299186312986,2.6
1.3005504502411267,2.7
1.3001658209242604,2.8
1.2997777763184057,2.9
1.2993875713149037,3
1.2989963633712165,3.1
1.2986052448095924,3.2
1.2982149525463302,3.3
1.297826155581896,3.4
1.2974395638590959,3.5
1.2970556022771087,3.6
1.2966747769736926,3.7
1.2962975573796633,3.8
1.2959242717642596,3.9
1.2955552381860733,4
1.295190761052088,4.1
1.2948311042598006,4.2
1.2944764064098198,4.3
1.2941268328122328,4.4
1.2937825962943912,4.5
1.2934437158548717,4.6
1.2931103512472748,4.7
1.2927825508617479,4.8
1.292460450612863,4.9
1.2921441015286081,5
1.2918335220639232,5.1
1.2915288017706688,5.2
1.291229941622027,5.3
1.2909369788092502,5.4
1.290649941416578,5.5
1.2903687861064914,5.6
1.290093520843215,5.7
1.2898241766662555,5.8
1.2895606631877359,5.9
1.2893030158646743,6
1.2890512114778676,6.1
1.2888051759426344,6.2
1.2885649299091295,6.3
1.2883304330246323,6.4
1.2881016526291382,6.5
1.2878785291990122,6.6
1.2876610632962853,6.7
1.2874491900490923,6.8
1.287242887391214,6.9
1.2870420753762755,7
1.2868467932741534,7.1
1.2866569034641104,7.2
1.2864723949548813,7.3
1.2862932162801919,7.4
1.2861193204205612,7.5
1.2859506568008796,7.6
1.285787171458056,7.7
1.2856287942249556,7.8
1.28547552483174,7.9
1.285327285171757,8
1.2851839871053434,8.1
1.2850456187577575,8.2
1.2849121322019905,8.3
1.2847834611393811,8.4
1.2846595662836857,8.5
1.2845403929663533,8.6
1.2844258732651188,8.7
1.2843160007173064,8.8
1.2842106744739095,8.9
1.2841098876662767,9
1.2840135507144077,9.1
1.2839216403991642,9.2
1.2838340850742014,9.3
1.283750884004192,9.4
1.2836719392472875,9.5
1.2835972152651602,9.6
1.283526662930836,9.7
1.2834602316110815,9.8
1.2833978790810472,9.9
1.2833395678074164,10
1.2832852339698224,10.1
1.2832348220817453,10.2
1.2831883156551835,10.3
1.2831456358226048,10.4
1.2831067563657081,10.5
1.283071637779746,10.6
1.2830402459188088,10.7
1.2830124941305387,10.8
1.2829883521359273,10.9
1.2829678091807508,11
1.2829507750391205,11.1
1.2829372567592627,11.2
1.2829271773883857,11.3
1.282920505691244,11.4
1.2829172130869104,11.5
1.2829172332519976,11.6
1.2829205511809747,11.7
1.2829271027706568,11.8
1.2829368756180848,11.9
1.282949825515928,12
1.2829658892987903,12.1
1.28298506204438,12.2
1.2830072765733989,12.3
1.2830325249817638,12.4
1.2830607324612786,12.5
1.2830919063063395,12.6
1.283125955406799,12.7
1.2831629317797213,12.8
1.2832027292500354,12.9
1.2832453199311291,13
1.283290698776436,13.1
1.283338793057667,13.2
1.2833896157419553,13.3
1.283443089050611,13.4
1.283499208418114,13.5
1.2835579323113728,13.6
1.2836192206942996,13.7
1.2836830642734272,13.8
1.2837494147495752,13.9
1.2838182433106387,14
1.2838895191827568,14.1
1.2839632048497607,14.2
1.2840392888051924,14.3
1.2841177394396008,14.4
1.284198503673612,14.5
1.2842815878048675,14.6
1.2843669390413353,14.7
1.2844545217345318,14.8
1.284544343231668,14.9
1.2846363598459867,15
1.284730517573134,15.1
1.2848268376377032,15.2
1.284925247311055,15.3
1.2850257338714217,15.4
1.2851282809699094,15.5
1.2852328752605495,15.6
1.285339478813454,15.7
