1.3382495508283103,1
1.3330859203935022,1.1
1.328275541978919,1.2
1.3237782470258317,1.3
1.319560649525809,1.4
1.3155945993805576,1.5
1.3118560878863967,1.6
1.3083243208036301,1.7
1.3049813710977773,1.8
1.3018115049643308,1.9
1.298800864769517,2
1.295937360325948,2.1
1.2932100310693708,2.2
1.2906092410636876,2.3
1.2881263208453901,2.4
1.2857533888224142,2.5
1.2834834066040557,2.6
1.2813099940952855,2.7
1.2792272942724507,2.8
1.2772300464292083,2.9
1.2753134310174683,3
1.2734729523473627,3.1
1.2717045710395944,3.2
1.270004501899356,3.3
1.2683692647894131,3.4
1.2667956443961006,3.5
1.2652806696731063,3.6
1.2638215731662108,3.7
1.262415786167242,3.8
1.2610609213546993,3.9
1.2597547167140941,4
1.2584950995989723,4.1
1.2572800909449195,4.2
1.2561078505780805,4.3
1.2549766480747997,4.4
1.253884846308585,4.5
1.2528309258388193,4.6
1.2518134286236962,4.7
1.2508309915092073,4.8
1.2498823440757156,4.9
1.2489662515013735,5
1.2480815759622508,5.1
1.247227215424128,5.2
1.2464021181454725,5.3
1.245605309436162,5.4
1.2448358598851716,5.5
1.244092858632489,5.6
1.2433754504564554,5.7
1.2426828376140437,5.8
1.2420142365410547,5.9
1.2413689081640091,6
1.2407461628117993,6.1
1.2401453047988675,6.2
1.2395657055235267,6.3
1.2390067312141975,6.4
1.2384678053779496,6.5
1.2379483700888225,6.6
1.2374478599979428,6.7
1.236965765886132,6.8
1.2365015854227357,6.9
1.2360548358410002,7
1.2356250589220719,7.1
1.235211800580453,7.2
1.2348146329873944,7.3
1.2344331542425928,7.4
1.2340669673154478,7.5
1.2337156742380209,7.6
1.2333789055322242,7.7
1.2330563152059781,7.8
1.2327475700340738,7.9
1.2324523152692333,8
1.2321702392975757,8.1
1.2319010343233365,8.2
1.2316443978163507,8.3
1.231400046320928,8.4
1.2311677033070951,8.5
1.230947090600696,8.6
1.2307379415038795,8.7
1.230540008656953,8.8
1.230353042958406,8.9
1.2301768219139382,9
1.2300110938837785,9.1
1.2298556411750559,9.2
1.229710241925911,9.3
1.2295746988606662,9.4
1.2294488022511496,9.5
1.229332347174162,9.6
1.2292251424023792,9.7
1.229126997452407,9.8
1.2290377357418547,9.9
1.2289571831734767,10
1.2288851512484453,10.1
1.2288214850728951,10.2
1.2287660249091938,10.3
1.2287186034578477,10.4
1.2286790693536618,10.5
1.2286472718222365,10.6
1.2286230646157599,10.7
1.228606300194851,10.8
1.2285968474832103,10.9
1.2285945667395894,11
1.2285993234184176,11.1
1.228611001230975,11.2
1.2286294475263935,11.3
1.2286545692889563,11.4
1.2286862275529309,11.5
1.2287243149977691,11.6
1.2287687144048118,11.7
1.2288193162528958,11.8
1.2288760091582076,11.9
1.2289386927029873,12
1.2290072547331374,12.1
1.229081610379183,12.2
1.2291616410495145,12.3
1.2292472643750614,12.4
1.2293383682839725,12.5
1.2294348717592793,12.6
1.229536687404901,12.7
1.2296437238553328,12.8
1.2297558960424146,12.9
1.2298731170631867,13
1.2299953029004287,13.1
1.230122373103583,13.2
1.2302542553072422,13.3
1.2303908580640806,13.4
1.2305321165892513,13.5
1.2306779522405664,13.6
1.2308282880468606,13.7
1.2309830652538758,13.8
1.2311422079789236,13.9
1.2313056366299595,14
1.2314732901705125,14.1
1.231645114428612,14.2
1.2318210338958637,14.3
1.2320009880187293,14.4
1.2321849015513662,14.5
1.232372727275261,14.6
1.2325644094729011,14.7
1.2327598760963174,14.8
1.2329590760219629,14.9
1.2331619473445166,15
1.2333684482923488,15.1
1.2335785192988142,15.2
1.2337920978404961,15.3
1.2340091413201277,15.4
1.2342295923763322,15.5
1.2344534062626786,15.6
1.2346805270516048,15.7
1.2349109051175786,15.8
1.2351444971355467,15.9
1.2353812532897532,16
1.2356211294620196,16.1
1.2358640785411843,16.2
1.236110054536442,16.3
1.2363590184512459,16.4
1.2366109222169814,16.5
1.2368657247629669,16.6
1.2371233846648388,16.7
1.2373838644371138,16.8
1.2376471158021114,16.9
1.23791310385793,17
1.2381817849704788,17.1
1.238453126488619,17.2
1.238727089561824,17.3
1.239003640271592,17.4
1.2392827356834881,17.5
1.2395643400917595,17.6
1.239848417260168,17.7
1.2401349362460943,17.8
1.2404238640570244,17.9
1.2407151655148667,18
1.2410088111135356,18.1
1.2413047618919764,18.2
1.2416029801716058,18.3
1.2419034411367316,18.4
1.2422061140202598,18.5
1.242510972040148,18.6
1.2428179814398335,18.7
1.2431271144247917,18.8
1.2434383333422632,18.9
1.2437516204509256,19
1.244066934745149,19.1
1.2443842519386354,19.2
1.2447035499561705,19.3
1.2450247953628983,19.4
1.245347965397023,19.5
1.2456730348299407,19.6
1.2459999762185567,19.7
1.2463287608324896,19.8
1.2466593664946097,19.9
1.2469917664210468,20
1.247325933530027,20.1
1.2476618476831467,20.2
1.247999484066422,20.3
1.248338817696602,20.4
1.2486798271809367,20.5
1.2490224923718507,20.6
1.2493667836947173,20.7
1.2497126821509696,20.8
1.2500601658569135,20.9
1.250409210975604,21
1.250759797174221,21.1
1.251111902949636,21.2
1.2514655102855414,21.3
1.251820595323505,21.4
1.252177138789961,21.5
1.2525351233164836,21.6
1.2528945261275415,21.7
1.253255326890203,21.8
1.2536175090444766,21.9
1.2539810516596777,22
1.2543459349705666,22.1
1.2547121426605312,22.2
1.2550796547139975,22.3
1.2554484575238987,22.4
1.2558185271292217,22.5
1.256189844881384,22.6
1.256562399389282,22.7
1.2569361721213297,22.8
1.2573111459260724,22.9
1.25768730241288,23
1.2580646252562415,23.1
1.2584431001383762,23.2
1.258822711671518,23.3
1.2592034423060776,23.4
1.2595852741063445,23.5
1.2599681935362925,23.6
1.2603521819255468,23.7
1.2607372270223232,23.8
1.2611233168392744,23.9
1.261510434311195,24
1.2618985653763473,24.1
1.2622876961057123,24.2
1.2626778116019035,24.3
1.26306889746712,24.4
1.263460937994622,24.5
1.2638539168432548,24.6
1.2642478256849867,24.7
1.2646426534361692,24.8
1.2650383850214606,24.9
