1.4049760241218432,1
1.4016313616513225,1.1
1.398479548087768,1.2
1.3955004091697616,1.3
1.3926772665778517,1.4
1.3899960191514158,1.5
1.387444620761917,1.6
1.3850124772001566,1.7
1.3826904537381248,1.8
1.3804704255264055,1.9
1.3783451666509008,2
1.3763083730755237,2.1
1.3743542020988302,2.2
1.3724775026614977,2.3
1.3706735892459299,2.4
1.368938163940897,2.5
1.3672673346413726,2.6
1.3656575699108169,2.7
1.3641055879384905,2.8
1.3626084223389028,2.9
1.3611633400915537,3
1.3597677606774934,3.1
1.3584193553663986,3.2
1.3571159165754036,3.3
1.3558553998974707,3.4
1.3546359099086636,3.5
1.3534556708804852,3.6
1.3523130297043793,3.7
1.351206438123447,3.8
1.3501344484230955,3.9
1.3490956748580358,4
1.3480888600922685,4.1
1.3471127746315104,4.2
1.3461662735556408,4.3
1.3452482770164014,4.4
1.3443577583783821,4.5
1.3434937549454835,4.6
1.3426553460196806,4.7
1.3418416507797726,4.8
1.341051866440731,4.9
1.3402851921950687,5
1.3395408926121575,5.1
1.3388182537836302,5.2
1.338116590046343,5.3
1.337435255981495,5.4
1.3367736502422314,5.5
1.3361311691144466,5.6
1.3355072432284099,5.7
1.334901345709146,5.8
1.3343129476680278,5.9
1.3337415597499556,6
1.3331867153784522,6.1
1.3326479471947765,6.2
1.332124829142891,6.3
1.3316169257242412,6.4
1.33112385186577,6.5
1.3306452225873384,6.6
1.3301806518884876,6.7
1.3297297913234034,6.8
1.3292922919889554,6.9
1.328867827096329,7
1.3284560717508171,7.1
1.328056715994367,7.2
1.3276694634433182,7.3
1.3272940319590092,7.4
1.3269301447885589,7.5
1.3265775232239632,7.6
1.3262359108305641,7.7
1.3259050620990038,7.8
1.3255847434470531,7.9
1.3252747069422426,8
1.3249747275565322,8.1
1.324684590650688,8.2
1.3244040799388632,8.3
1.3241329967239934,8.4
1.3238711422918537,8.5
1.3236183203730008,8.6
1.3233743392292245,8.7
1.3231390185394936,8.8
1.322912186058492,8.9
1.3226936808727494,9
1.3224833175895658,9.1
1.322280945296133,9.2
1.3220864018480425,9.3
1.321899548411106,9.4
1.3217202268204538,9.5
1.3215482936008995,9.6
1.3213836103957237,9.7
1.3212260351643292,9.8
1.3210754489216792,9.9
1.3209317144983483,10
1.3207947032222114,10.1
1.3206642986263506,10.2
1.320540384223703,10.3
1.320422839758628,10.4
1.3203115531015952,10.5
1.3202064149998693,10.6
1.3201073185025587,10.7
1.3200141544944946,10.8
1.3199268289907817,10.9
1.3198452354267978,11
1.3197692837327535,11.1
1.3196988775278948,11.2
1.3196339134789088,11.3
1.319574315890537,11.4
1.3195199873587027,11.5
1.3194708473675925,11.6
1.3194268107883005,11.7
1.3193877935081322,11.8
1.3193537152523602,11.9
1.3193245009466674,12
1.319300069348589,12.1
1.3192803564479145,12.2
1.319265270858707,12.3
1.319254757789311,12.4
1.3192487299196556,12.5
1.3192471276211561,12.6
1.3192498880579369,12.7
1.319256939456265,12.8
1.3192682201776418,12.9
1.319283666896158,13
1.3193032150529036,13.1
1.3193268058339604,13.2
1.3193543832214218,13.3
1.31938588203103,13.4
1.3194212483003793,13.5
1.3194604321497503,13.6
1.3195033678565178,13.7
1.3195500126603479,13.8
