1.360960091579143,1
1.3561487997050494,1.1
1.3516392805984998,1.2
1.3473986349665545,1.3
1.343399357672677,1.4
1.3396181635271665,1.5
1.3360351514205653,1.6
1.3326329708672098,1.7
1.329396692942509,1.8
1.3263131608268033,1.9
1.3233707423881702,2
1.3205593212766664,2.1
1.3178696504616887,2.2
1.3152935918297397,2.3
1.312823802162622,2.4
1.3104535974588405,2.5
1.3081769503257243,2.6
1.3059884143535645,2.7
1.30388296775576,2.8
1.3018560705943933,2.9
1.2999035662187226,3
1.2980215636938461,3.1
1.2962065438549644,3.2
1.2944552006452033,3.3
1.2927644865124748,3.4
1.2911315735935374,3.5
1.2895538266961621,3.6
1.2880288022717377,3.7
1.2865542129681817,3.8
1.285127929447169,3.9
1.2837479203416426,4
1.2824123387057904,4.1
1.2811193988761729,4.2
1.2798674316194047,4.3
1.2786548702952354,4.4
1.2774802274738164,4.5
1.2763421157072399,4.6
1.2752392073078023,4.7
1.2741702348915112,4.8
1.273134041751878,4.9
1.2721294843756525,5
1.2711555079667547,5.1
1.2702110941726386,5.2
1.2692952656778251,5.3
1.2684071042572655,5.4
1.2675457538304569,5.5
1.2667103578232415,5.6
1.2659001151919405,5.7
1.2651142753578453,5.8
1.2643520965143176,5.9
1.2636128859485525,6
1.2628959887820435,6.1
1.2622007478942807,6.2
1.2615265656170247,6.3
1.2608728337787554,6.4
1.2602390089096418,6.5
1.2596245550825103,6.6
1.259028931779114,6.7
1.2584516575090023,6.8
1.2578922412155664,6.9
1.257350229803967,7
1.2568251733668687,7.1
1.2563166389880707,7.2
1.2558242166090874,7.3
1.2553475140649653,7.4
1.254886150517515,7.5
1.2544397418308901,7.6
1.2540079306696124,7.7
1.2535903798699737,7.8
1.253186765710341,7.9
1.2527967485334477,8
1.2524200193635584,8.1
1.2520562808214595,8.2
1.2517052382631728,8.3
1.2513666168234183,8.4
1.251040146093657,8.5
1.250725555490218,8.6
1.2504225831043283,8.7
1.2501309852655857,8.8
1.249850522085966,8.9
1.249580972524542,9
1.249322089516236,9.1
1.2490736643953375,9.2
1.2488354756933753,9.3
1.248607334007915,9.4
1.2483890248703913,9.5
1.2481803534009048,9.6
1.2479811319882654,9.7
1.2477911679212208,9.8
1.247610297704872,9.9
1.2474383367391486,10
1.2472751104810422,10.1
1.2471204611267128,10.2
1.2469742310974687,10.3
1.2468362569981026,10.4
1.2467063890446344,10.5
1.246584477219409,10.6
1.2464703797449839,10.7
1.2463639476455681,10.8
1.246265054469228,10.9
1.2461735586508598,11
1.2460893327381133,11.1
1.2460122522343768,11.2
1.245942179594115,11.3
1.24587900825707,11.4
1.2458226107966586,11.5
1.2457728768278098,11.6
1.2457296916346003,11.7
1.2456929465063267,11.8
1.2456625290164103,11.9
1.2456383406148446,12
1.2456202731792716,12.1
1.2456082380529652,12.2
1.2456021164809514,12.3
1.245601832990795,12.4
1.24560727196534,12.5
1.24561835377696,12.6
1.2456349926456032,12.7
1.2456570947810155,12.8
1.2456845769481908,12.9
1.2457173542731255,13
1.2457553428132402,13.1
1.2457984607988635,13.2
1.2458466360645852,13.3
1.2458997824448765,13.4
1.2459578269722111,13.5
1.2460207011721784,13.6
1.2460883209211504,13.7
1.2461606289315958,13.8
1.2462375489794493,13.9
1.2463190079972095,14
1.2464049387286387,14.1
1.2464952875467636,14.2
1.2465899804195255,14.3
1.2466889574087523,14.4
1.2467921441065497,14.5
1.2468994918141327,14.6
1.2470109437334524,14.7
1.2471264315771087,14.8
1.2472459001203207,14.9
1.2473692925441735,15
1.2474965620545722,15.1
1.2476276483847761,15.2
1.2477624949902792,15.3
1.2479010546658207,15.4
1.248043271367926,15.5
1.2481890995003906,15.6
1.248338483282978,15.7
1.2484913734347216,15.8
1.2486477269952732,15.9
1.2488074935251303,16
1.2489706284725348,16.1
1.2491370848895913,16.2
1.2493068158661242,16.3
1.2494797825922677,16.4
1.2496559379477694,16.5
1.2498352396278352,16.6
1.2500176464771549,16.7
1.2502031184466256,16.8
