1.6019989768732996,1
1.592268147183555,1.1
1.5833313206998731,1.2
1.5750912937244443,1.3
1.5674660791404855,1.4
1.5603861463083935,1.5
1.5537921901464422,1.6
1.5476332783808042,1.7
1.541865489011101,1.8
1.5364507701949426,1.9
1.5313559087520328,2
1.5265519941866517,2.1
1.5220134086875519,2.2
1.517717652408172,2.3
1.5136447609799697,2.4
1.5097768225983443,2.5
1.5060980592953002,2.6
1.5025941923317647,2.7
1.4992524158781995,2.8
1.4960613416958326,2.9
1.4930104810845877,3
1.4900904039805223,3.1
1.48729260437469,3.2
1.484609191408046,3.3
1.4820329883843566,3.4
1.4795575741322444,3.5
1.4771769098175473,3.6
1.4748854919626817,3.7
1.4726783165918778,3.8
1.4705507398221327,3.9
1.4684983997446786,4
1.4665173263000129,4.1
1.4646038536597517,4.2
1.462754515687273,4.3
1.4609661239168528,4.4
1.459235675995409,4.5
1.4575604386063636,4.6
1.455937821145943,4.7
1.454365383129143,4.8
1.4528408801563495,4.9
1.4513621989188876,5
1.4499273572645366,5.1
1.448534497083523,5.2
1.447181810241131,5.3
1.445867684470957,5.4
1.4445905487289765,5.5
1.4433489232671328,5.6
1.4421414203516496,5.7
1.4409667157498989,5.8
1.4398235691851935,5.9
1.4387108063112632,6
1.4376273291423445,6.1
1.4365720579534718,6.2
1.4355440020859525,6.3
1.4345422112101365,6.4
1.4335657741009145,6.5
1.4326138383340041,6.6
1.4316855911465536,6.7
1.4307802395739384,6.8
1.429897042615646,6.9
1.4290352827825923,7
1.4281943010237,7.1
1.4273734271665734,7.2
1.4265720549488146,7.3
1.4257895864986978,7.4
1.4250254638882953,7.5
1.4242791288604144,7.6
1.4235500647085082,7.7
1.422837775449073,7.8
1.422141801370844,7.9
1.421461656884073,8
1.420796918603598,8.1
1.4201471583928462,8.2
1.4195119707607637,8.3
1.4188909762082886,8.4
1.4182837936665091,8.5
1.4176900564794246,8.6
1.417109411305717,8.7
1.41654154820362,8.8
1.41598612911058,8.9
1.4154428557973198,9
1.4149114059259662,9.1
1.4143915076326492,9.2
1.4138828707706779,9.3
1.4133852410143704,9.4
1.4128983481345665,9.5
1.4124219414792734,9.6
1.411955776704823,9.7
1.411499611093366,9.8
1.411053228997078,9.9
1.4106164163154205,10
1.4101889505266996,10.1
1.4097706206307699,10.2
1.409361231625182,10.3
1.4089605889785555,10.4
1.4085685005603386,10.5
1.408184798731358,10.6
1.4078093004649959,10.7
1.4074418289333503,10.8
1.4070822224211852,10.9
1.4067303257090658,11
1.4063859658139104,11.1
1.4060490117169384,11.2
1.405719296059011,11.3
1.4053967005342598,11.4
1.4050810606680584,11.5
1.404772261099062,11.6
1.4044701525144467,11.7
1.4041746216634716,11.8
1.403885530602039,11.9
1.4036027658608305,12
1.403326208803058,12.1
1.4030557497983962,12.2
1.4027912643643121,12.3
1.4025326690740856,12.4
1.4022798208427574,12.5
1.4020326385696895,12.6
1.401791018488585,12.7
1.4015548631110597,12.8
1.4013240725615392,12.9
1.4010985554054203,13
1.4008782213785833,13.1
1.4006629730275384,13.2
1.400452741823966,13.3
1.4002474270427128,13.4
1.4000469446827977,13.5
1.3998512241951386,13.6
1.3996601781542422,13.7
1.3994737325724285,13.8
1.3992918155277645,13.9
1.399114345571247,14
1.3989412564626065,14.1
1.3987724785588427,14.2
1.3986079393422415,14.3
1.398447576894751,14.4
1.398291315324454,14.5
1.398139091805953,14.6
1.3979908528623906,14.7
1.3978465191629226,14.8
1.3977060570651612,14.9
1.3975693845785446,15
1.3974364556237562,15.1
1.3973072092449104,15.2
1.3971815832920427,15.3
1.3970595342030294,15.4
1.3969410064075056,15.5
1.3968259445562494,15.6
1.3967142982826692,15.7
1.3966060217369458,15.8
1.39650105798845,15.9
1.3963993641757233,16
1.3963008932981638,16.1
1.3962055965343705,16.2
1.3961134279174907,16.3
1.3960243455512469,16.4
1.3959383072557252,16.5
1.3958552695824444,16.6
1.3957751836447714,16.7
1.395698016310231,16.8
1.3956237214750675,16.9
1.395552266760988,17
1.3954836025963082,17.1
1.395417701232838,17.2
1.3953545194887254,17.3
1.3952940178531235,17.4
1.395236158755791,17.5
1.3951809191989946,17.6
1.3951282516955692,17.7
1.39507812952279,17.8
1.3950305136320535,17.9
1.3949853767106173,18
1.3949426836728942,18.1
1.3949023993536387,18.2
1.394864489166045,18.3
1.3948289280802249,18.4
1.3947956848748069,18.5
1.394764734066132,18.6
1.3947360383620468,18.7
1.394709572959554,18.8
1.3946853090219762,18.9
1.394663214291266,19
1.394643265510255,19.1
1.3946254357226449,19.2
1.394609696663724,19.3
1.3945960258934536,19.4
1.3945843915149094,19.5
1.3945747713991492,19.6
1.3945671389893879,19.7
1.394561471482339,19.8
1.394557744334153,19.9
1.394555935740249,20
1.3945560171039122,20.1
1.3945579675054283,20.2
1.3945617658819496,20.3
1.3945673866250348,20.4
1.394574808975139,20.5
1.3945840185961762,20.6
1.3945949841274548,20.7
1.394607685566789,20.8
1.394622105428298,20.9
1.3946382219405744,21
1.394656014739381,21.1
1.3946754607902003,21.2
1.3946965492835828,21.3
1.394719255672165,21.4
1.3947435588903734,21.5
1.3947694434828606,21.6
1.3947968877300485,21.7
1.3948258741296662,21.8
1.3948563914018903,21.9
1.3948884150950338,22
1.3949219253144585,22.1
1.3949569102305948,22.2
1.394993349369845,22.3
1.3950312373630276,22.4
1.3950705435341793,22.5
1.3951112502354874,22.6
1.3951533488657328,22.7
1.3951968238537913,22.8
1.3952416575351592,22.9
1.395287833541836,23
1.3953353363092886,23.1
1.3953841554389377,23.2
1.3954342781307236,23.3
1.3954856855103976,23.4
1.3955383578489675,23.5
1.3955922854223435,23.6
1.3956474531290224,23.7
1.3957038478976131,23.8
1.3957614577714228,23.9
1.3958202668769375,24
1.3958802636222674,24.1
1.3959414362369107,24.2
1.3960037720718812,24.3
1.3960672565243908,24.4
1.396131874969341,24.5
1.3961976179905844,24.6
1.3962644687341288,24.7
1.3963324168762374,24.8
1.396401453764556,24.9
1.3964715659998863,25
1.3965427396463728,25.1
1.3966149671412786,25.2
1.3966882345634954,25.3
1.396762531016449,25.4
1.3968378440639893,25.5
1.3969141649213843,25.6
1.3969914817852078,25.7
1.397069783297639,25.8
1.3971490585333661,25.9
1.3972292983555028,26
1.3973104916745773,26.1
1.3973926288104455,26.2
1.3974757002946663,26.3
1.397559694137301,26.4
1.3976446011516888,26.5
1.3977304122407865,26.6
1.397817117532427,26.7
1.397904706557839,26.8
1.3979931718623935,26.9
1.3980825040855998,27
1.3981726919453208,27.1
1.398263727181449,27.2
1.3983556011268878,27.3
1.3984483049207144,27.4
1.3985418305335904,27.5
1.398636169004947,27.6
1.3987313098550487,27.7
1.398827242730265,27.8
1.3989239644772185,27.9
1.399021466434068,28
1.3991197383044005,28.1
1.3992187733618755,28.2
1.399318557250388,28.3
1.3994190898505756,28.4
1.3995203610464881,28.5
1.3996223662216807,28.6
1.3997250936479433,28.7
1.3998285360883131,28.8
1.3999326870069702,28.9
1.4000375388424315,29
1.4001430851269994,29.1
1.4002493178844115,29.2
1.4003562283257056,29.3
1.4004638090985442,29.4
1.4005720534325308,29.5
1.4006809575204349,29.6
1.400790512804292,29.7
1.4009007114092138,29.8
1.4010115442167723,29.9
1.4011230101603058,30
1.4012351008617807,30.1
1.401347811211107,30.2
1.401461131617526,30.3
1.4015750568945695,30.4
1.401689581779993,30.5
1.4018046985974708,30.6
1.401920402557576,30.7
1.4020366872620442,30.8
1.4021535463822004,30.9
1.4022709707171126,31
1.4023889567061223,31.1
1.402507499434846,31.2
1.4026265934061009,31.3
1.402746232046572,31.4
1.4028664096640908,31.5
1.4029871214517833,31.6
1.4031083588177866,31.7
1.4032301193961956,31.8
1.4033523972758501,31.9
1.4034751875005786,32
1.4035984835243582,32.1
1.4037222811486583,32.2
1.4038465745659372,32.3
1.4039713585296594,32.4
1.4040966278367646,32.5
1.4042223777798846,32.6
1.4043486035992252,32.7
1.4044752995073813,32.8
1.4046024596518474,32.9
1.4047300801069385,33
1.4048581571671388,33.1
1.404986684603272,33.2
1.4051156576991048,33.3
1.4052450714369598,33.4
1.4053749207453634,33.5
1.4055052048117198,33.6
1.4056359174002548,33.7
1.4057670531767918,33.8
1.4058986067838197,33.9
1.4060305745872983,34
1.4061629529070505,34.1
1.406295736686666,34.2
1.4064289219153836,34.3
1.4065625043366392,34.4
1.4066964799489903,34.5
1.406830844052029,34.6
1.4069655921333446,34.7
1.4071007202812214,34.8
1.4072362249933905,34.9
1.4073721022852788,35
1.4075083480051567,35.1
1.407644958075792,35.2
1.407781928574099,35.3
1.4079192558932558,35.4
1.4080569368679674,35.5
1.4081949669502138,35.6
1.408333341491647,35.7
1.4084720572966625,35.8
1.4086111107464359,35.9
1.4087504986535662,36
1.408890217707962,36.1
1.409030264054655,36.2
1.40917063383939,36.3
1.4093113235406034,36.4
1.4094523297281019,36.5
1.4095936487490575,36.6
1.4097352773547747,36.7
1.4098772124113808,36.8
1.4100194504100914,36.9
1.4101619879934666,37
1.410304822061114,37.1
1.4104479487824433,37.2
1.4105913649965396,37.3
1.4107350676386643,37.4
1.410879053965236,37.5
1.4110233205559668,37.6
1.41116786422683,37.7
1.4113126817722845,37.8
1.4114577700748108,37.9
1.411603126229389,38
1.4117487475836334,38.1
1.4118946307324394,38.2
1.4120407725707727,38.3
1.4121871703679343,38.4
1.4123338224312763,38.5
1.41248072394173,38.6
1.4126278730332233,38.7
1.4127752658057735,38.8
1.4129229004658517,38.9
1.413070774215385,39
1.4132188842157771,39.1
1.413367227631635,39.2
1.4135158017929002,39.3
1.4136646040448924,39.4
1.413813631689685,39.5
1.4139628820089154,39.6
1.4141123518811363,39.7
1.414262039636967,39.8
1.414411945776989,39.9
1.4145620632407125,40
1.4147123907958064,40.1
1.4148629242718191,40.2
1.4150136620120053,40.3
1.4151646032010723,40.4
1.415315744078721,40.5
1.4154670823852569,40.6
1.4156186156759878,40.7
1.4157703418310374,40.8
1.4159222587882165,40.9
1.416074363859454,41
1.4162266545064441,41.1
1.4163791283089726,41.2
1.4165317835997522,41.3
1.4166846188953266,41.4
1.4168376314641737,41.5
1.4169908183771536,41.6
1.417144177479869,41.7
1.4172977068117747,41.8
1.4174514045229887,41.9
1.417605267658349,42
1.417759295212164,42.1
1.417913484155041,42.2
1.418067832025975,42.3
1.4182223375826764,42.4
1.4183769989700066,42.5
1.4185318144158618,42.6
1.4186867810300778,42.7
1.4188418974226464,42.8
1.4189971610290082,42.9
1.419152570164916,43
1.419308122928177,43.1
1.4194638173537455,43.2
1.4196196514368873,43.3
1.4197756230452527,43.4
1.4199317311094863,43.5
1.4200879756625624,43.6
1.42024435159039,43.7
1.4204008576657987,43.8
1.4205574910535355,43.9
1.420714251144,44
1.4208711366420048,44.1
1.4210281452909346,44.2
1.4211852752883232,44.3
1.4213425246512172,44.4
1.4214998918371011,44.5
1.4216573754574153,44.6
1.421814973500126,44.7
1.4219726840951288,44.8
1.4221305054739541,44.9
1.4222884365356152,45
1.4224464758688822,45.1
1.4226046217608714,45.2
1.4227628725613912,45.3
1.4229212260842203,45.4
1.4230796807574595,45.5
1.4232382351945898,45.6
1.423396888099389,45.7
1.4235556372137737,45.8
1.423714481979534,45.9
1.4238734200563512,46
1.4240324499372738,46.1
1.424191570082309,46.2
1.4243507793473495,46.3
