1.37789795750116,1
1.3724817730690324,1.1
1.3674125338256444,1.2
1.3626537165782953,1.3
1.358174314789299,1.4
1.3539477412385317,1.5
1.3499510492805329,1.6
1.3461640994700972,1.7
1.3425694358533795,1.8
1.339151606679591,1.9
1.335896919211441,2
1.3327933943944297,2.1
1.3298300997021035,2.2
1.3269973895753142,2.3
1.324286555341255,2.4
1.3216896746120432,2.5
1.3191996101866104,2.6
1.3168099075738084,2.7
1.3145146253443243,2.8
1.31230840322931,2.9
1.31018632851523,3
1.3081438229432139,3.1
1.3061767453626274,3.2
1.3042812233558347,3.3
1.3024536837704899,3.4
1.3006908264751373,3.5
1.298989581285933,3.6
1.297347102036157,3.7
1.2957607372313023,3.8
1.2942280196186342,3.9
1.29274660469993,4
1.2913143603212411,4.1
1.2899292329303056,4.2
1.2885893100890227,4.3
1.2872928011456515,4.4
1.2860380015222228,4.5
1.2848233343986595,4.6
1.2836472873105211,4.7
1.282508425968838,4.8
1.2814054370184145,4.9
1.2803370297130814,5
1.2793020117749694,5.1
1.2782992390957562,5.2
1.2773276106378024,5.3
1.2763861014107356,5.4
1.2754737470495812,5.5
1.2745895922367485,5.6
1.2737327427998353,5.7
1.2729023616837898,5.8
1.2720976263853008,5.9
1.2713177649119567,6
1.270562049662506,6.1
1.2698297545347461,6.2
1.2691202174605163,6.3
1.2684327685674923,6.4
1.2677668051932844,6.5
1.2671217388283271,6.6
1.2664969735288019,6.7
1.265891978045824,6.8
1.2653062168215181,6.9
1.2647391882789925,7
1.2641904018038692,7.1
1.263659382291612,7.2
1.2631456807907229,7.3
1.2626488689189503,7.4
1.2621685300303152,7.5
1.2617042449020839,7.6
1.261255623792869,7.7
1.2608222999831087,7.8
1.260403918819392,7.9
1.260000110644758,8
1.259610541706171,8.1
1.2592348877369268,8.2
1.2588728281710682,8.3
1.2585240640050541,8.4
1.2581883021634719,8.5
1.2578652464722513,8.6
1.2575546174506573,8.7
1.2572561483963842,8.8
1.2569695799185499,8.9
1.2566946720784828,9
1.256431157874548,9.1
1.2561788106833784,9.2
1.255937392831956,9.3
1.2557066947753666,9.4
1.2554864908911532,9.5
1.2552765648308253,9.6
1.2550767180275504,9.7
1.254886741055599,9.8
1.2547064534923116,9.9
1.2545356624057822,10
1.2543741742182508,10.1
1.2542218211907503,10.2
1.2540784324999268,10.3
1.2539438307345685,10.4
1.253817855609103,10.5
1.2537003447012718,10.6
1.253591144949105,10.7
1.2534900961751267,10.8
1.2533970615601189,10.9
1.253311888733635,11
1.2532344396315105,11.1
1.2531645811179506,11.2
1.253102163056396,11.3
1.2530470722332756,11.4
1.2529991715647268,11.5
1.2529583399164763,11.6
1.2529244559364723,11.7
1.2528974016728112,11.8
1.2528770542580197,11.9
1.2528633110905287,12
1.2528560520225986,12.1
1.252855182154793,12.2
1.2528605767726033,12.3
1.2528721497981785,12.4
1.25288978042068,12.5
1.2529133814007725,12.6
1.2529428597688603,12.7
1.252978115567242,12.8
1.2530190589442123,12.9
1.2530655971804046,13
1.253117641189428,13.1
1.2531751025111955,13.2
1.253237903547085,13.3
1.2533059501687016,13.4
1.2533791668490255,13.5
1.2534574758606443,13.6
1.2535407891048531,13.7
1.2536290442458637,13.8
1.2537221598591013,13.9
1.2538200559201946,14
1.2539226606229121,14.1
1.2540299162241706,14.2
1.2541417432203008,14.3
1.2542580771418874,14.4
1.2543788368562236,14.5
1.254503970572457,14.6
1.2546334171928737,14.7
1.2547671035693686,14.8
