1.8035744186571427,1
1.8016868231536471,1.1
1.7998185987879523,1.2
1.7979757128915836,1.3
1.7961623901696813,1.4
1.7943814955415942,1.5
1.7926349363695233,1.6
1.7909237638697026,1.7
1.7892486057723826,1.8
1.787609603184408,1.9
1.7860066352141444,2
1.7844394182087655,2.1
1.782907421481286,2.2
1.7814100457261157,2.3
1.7799466335397665,2.4
1.77851641949315,2.5
1.7771186457878605,2.6
1.7757525657917759,2.7
1.7744173665483283,2.8
1.7731122784695377,2.9
1.771836545672159,3
1.7705893828325314,3.1
1.7693700293007282,3.2
1.7681777506224416,3.3
1.7670118218474866,3.4
1.7658715413938557,3.5
1.7647562195160218,3.6
1.763665205006373,3.7
1.762597873477228,3.8
1.7615535940287206,3.9
1.7605317621820742,4
1.7595318092164982,4.1
1.7585531690392857,4.2
1.7575952936593202,4.3
1.7566576396002331,4.4
1.755739708813627,4.5
1.7548410058548056,4.6
1.753961054462422,4.7
1.753099384988564,4.8
1.7522555628963286,4.9
1.7514291477448387,5
1.7506197394002623,5.1
1.7498269311774945,5.2
1.7490503230622654,5.3
1.7482895404614052,5.4
1.747544228456717,5.5
1.7468140205274447,5.6
1.7460985754254479,5.7
1.7453975691648942,5.8
1.7447106678296629,5.9
1.7440375585636128,6
1.7433779481352714,6.1
1.742731535522508,6.2
1.7420980451685888,6.3
1.7414771833145368,6.4
1.7408687035443595,6.5
1.7402723405963212,6.6
1.7396878368515343,6.7
1.7391149508233013,6.8
1.7385534452204516,6.9
1.7380030955636947,7
1.7374636741651341,7.1
1.7369349611946678,7.2
1.7364167433601134,7.3
1.735908823294885,7.4
1.7354110006555037,7.5
1.7349230721971258,7.6
1.73444485115139,7.7
1.7339761566654746,7.8
1.733516814315829,7.9
1.7330666411360687,8
1.7326254733008,8.1
1.732193139166477,8.2
1.7317694796856582,8.3
1.731354343207668,8.4
1.7309475760037545,8.5
1.730549026670451,8.6
1.73015854965221,8.7
1.7297760012888845,8.8
1.7294012482382637,8.9
1.7290341606200583,9
1.7286745972364483,9.1
1.728322435369922,9.2
1.7279775451383268,9.3
1.7276398168279266,9.4
1.7273091231674955,9.5
1.7269853452023314,9.6
1.7266683729208037,9.7
