1.7595141767612559,1
1.7569635555448244,1.1
1.754546370010864,1.2
1.7522451156797476,1.3
1.7500464828079982,1.4
1.7479399967025637,1.5
1.7459172056682872,1.6
1.7439710322187238,1.7
1.7420956094813709,1.8
1.740285857601384,1.9
1.7385373897960221,2
1.7368464141889892,2.1
1.735209494551652,2.2
1.7336236052039178,2.3
1.7320860371256126,2.4
1.7305943008878504,2.5
1.729146160469664,2.6
1.7277396024590912,2.7
1.7263727260497346,2.8
1.7250438186754162,2.9
1.723751300690641,3
1.7224936751531952,3.1
1.721269552902254,3.2
1.7200776480198006,3.3
1.7189167518314095,3.4
1.7177857319264624,3.5
1.7166835156210927,3.6
1.7156091134522047,3.7
1.7145615960302953,3.8
1.7135400586378433,3.9
1.7125436558367844,4
1.711571597326485,4.1
1.7106231202768722,4.2
1.7096975001155308,4.3
1.7087940291810595,4.4
1.7079120658086073,4.5
1.707050980328349,4.6
1.706210175826685,4.7
1.705389072628383,4.8
1.7045871354181343,4.9
1.7038038307200774,5
1.7030386738510903,5.1
1.7022911805360117,5.2
1.7015608819224415,5.3
1.7008473352109061,5.4
1.7001501263995626,5.5
1.6994688342723383,5.6
1.6988030651702308,5.7
1.69815244834941,5.8
1.6975166078086783,5.9
1.6968951878314413,6
1.6962878591339698,6.1
1.6956942839583133,6.2
1.69511415572416,6.3
1.694547151837523,6.4
1.693992994982954,6.5
1.6934513944944176,6.6
1.692922070486363,6.7
1.6924047549911545,6.8
1.691899191614364,6.9
1.6914051347775714,7
1.6909223385953496,7.1
1.6904505659126512,7.2
1.6899895873953779,7.3
1.6895391886861921,7.4
1.6890991558905109,7.5
1.6886692718942824,7.6
1.6882493375470122,7.7
1.6878391594262787,7.8
1.6874385510757475,7.9
1.6870473202995553,8
1.6866652927082013,8.1
1.6862922863921177,8.2
1.6859281347927013,8.3
1.6855726758727212,8.4
1.685225748308661,8.5
1.6848871931462333,8.6
1.6845568575317198,8.7
1.6842345919906898,8.8
1.6839202556880053,8.9
1.6836137114057161,9
1.683314813653634,9.1
1.683023433524461,9.2
1.682739436044236,9.3
1.6824627051146372,9.4
1.6821931098197915,9.5
1.6819305265964006,9.6
1.6816748404611483,9.7
1.6814259345055338,9.8
1.6811837007967536,9.9
1.6809480288997998,10
1.6807188063298566,10.1
1.6804959346675685,10.2
1.6802793117504908,10.3
1.680068831071861,10.4
1.6798644026626939,10.5
1.6796659280092285,10.6
1.6794733140516533,10.7
1.6792864702213306,10.8
1.6791053060829784,10.9
1.678929734324338,11
1.67875967195494,11.1
1.6785950370614109,11.2
1.6784357387724593,11.3
1.6782817068010396,11.4
1.6781328575900478,11.5
1.677989118086167,11.6
1.6778504128997866,11.7
1.6777166664396428,11.8
1.6775878083576856,11.9
1.6774637661540956,12
1.6773444712426895,12.1
1.677229863191352,12.2
1.6771198630228896,12.3
1.6770144160120382,12.4
1.676913450052935,12.5
1.6768169039199192,12.6
1.6767247261273364,12.7
1.6766368448495217,12.8
1.67655320777133,12.9
1.6764737527449212,13
1.6763984276546924,13.1
1.676327171445196,13.2
1.6762599351102883,13.3
1.6761966573614149,13.4
1.676137292286761,13.5
1.6760817873705387,13.6
1.6760300873128318,13.7
1.6759821456036015,13.8
1.6759379156944911,13.9
1.6758973447418686,14
1.675860384239128,14.1
1.6758269944516917,14.2
1.6757971239496623,14.3
1.6757707319264128,14.4
1.6757477662051985,14.5
1.6757281901132555,14.6
1.6757119623375034,14.7
1.675699034982166,14.8
1.67568937090925,14.9
1.6756829277058092,15
1.6756796696632263,15.1
1.675679553735067,15.2
1.6756825401642574,15.3
1.6756885955425,15.4
1.675697678767436,15.5
1.6757097575788504,15.6
1.6757247870768206,15.7
1.6757427377389051,15.8
1.6757635736613066,15.9
1.6757872608556497,16
1.6758137647735942,16.1
1.6758430531388526,16.2
1.6758750884438787,16.3
1.675909844562119,16.4
1.6759472850969017,16.5
1.6759873810897392,16.6
1.676030100311867,16.7
1.676075414562729,16.8
1.6761232882824202,16.9
1.676173696597068,17
1.6762266065847669,17.1
1.6762819932023105,17.2
1.6763398276591446,17.3
1.6764000829453884,17.4
1.6764627269796255,17.5
1.6765277354859343,17.6
1.676595080616785,17.7
1.6766647364276932,17.8
1.6767366794766594,17.9
1.6768108818652765,18
1.6768873187866062,18.1
1.6769659661453233,18.2
1.677046795389755,18.3
1.677129786413655,18.4
1.6772149118784836,18.5
1.6773021530394292,18.6
1.6773914825543939,18.7
1.6774828813329692,18.8
1.6775763230210163,18.9
1.6776717878881766,19
1.677769249463238,19.1
1.6778686880415992,19.2
1.6779700844134697,19.3
1.678073414140887,19.4
1.6781786582451,19.5
1.6782857979338812,19.6
1.678394809929228,19.7
1.6785056750919471,19.8
1.6786183733341982,19.9
1.678732885173904,20
1.6788491904460296,20.1
1.6789672701029588,20.2
1.6790871071167246,20.3
1.6792086802547226,20.4
1.6793319744464008,20.5
1.679456970226215,20.6
1.6795836475774875,20.7
1.6797119903227158,20.8
1.6798419797769863,20.9
1.679973600494879,21
1.6801068335764884,21.1
1.6802416625025796,21.2
1.6803780730662063,21.3
1.6805160450121595,21.4
1.680655564408055,21.5
1.6807966153137752,21.6
1.6809391809276923,21.7
1.6810832452494238,21.8
1.6812287933292702,21.9
1.6813758094703155,22
1.6815242768395444,22.1
1.6816741845375627,22.2
1.6818255135945281,22.3
1.6819782535115833,22.4
1.682132386829069,22.5
1.6822878968986803,22.6
1.682444774031052,22.7
1.6826030029146428,22.8
1.6827625689580388,22.9
1.6829234585488466,23
1.6830856589572891,23.1
1.6832491565677787,23.2
1.6834139389332945,23.3
1.6835799927483683,23.4
1.6837473021110498,23.5
1.6839158553758031,23.6
1.6840856404080786,23.7
1.6842566453067662,23.8
1.6844288582246407,23.9
1.6846022665146858,24
1.6847768589349383,24.1
1.6849526205670424,24.2
1.6851295422236996,24.3
1.685307611027314,24.4
1.6854868139595116,24.5
1.6856671402102064,24.6
1.6858485797912766,24.7
1.686031121678581,24.8
1.6862147545279222,24.9
1.686399467064807,25
1.6865852460718098,25.1
1.6867720816223044,25.2
1.686959965304601,25.3
1.6871488852009129,25.4
1.6873388321690561,25.5
1.6875297948039254,25.6
1.6877217637359627,25.7
1.6879147272352697,25.8
1.6881086754964825,25.9
1.6883035990312107,26
1.6884994875547181,26.1
1.6886963318234542,26.2
1.6888941226276222,26.3
1.689092849400653,26.4
1.6892925029985508,26.5
1.6894930741046694,26.6
1.6896945536565406,26.7
1.689896931340583,26.8
1.6901001990240818,26.9
1.6903043486898597,27
1.6905093699640559,27.1
1.6907152552687106,27.2
1.690921995228412,27.3
1.691129580623392,27.4
1.6913380044619843,27.5
1.691547257289318,27.6
1.6917573303737559,27.7
1.691968215251032,27.8
1.6921799044448038,27.9
1.6923923897384499,28
1.692605662743094,28.1
1.6928197158007152,28.2
1.6930345393621142,28.3
1.6932501269362399,28.4
1.6934664711597984,28.5
1.6936835651936033,28.6
1.693901399358071,28.7
1.6941199664727375,28.8
1.6943392600565719,28.9
1.6945592723086675,29
1.6947799956206067,29.1
