1.7537039315634986,1
1.7511087108727676,1.1
1.74864936323368,1.2
1.7463081153315454,1.3
1.744071414491572,1.4
1.7419285729992946,1.5
1.7398709557362126,1.6
1.7378913286357784,1.7
1.735983689121481,1.8
1.7341428413982813,1.9
1.7323642988849586,2
1.7306441829364465,2.1
1.7289789813166492,2.2
1.7273656027231017,2.3
1.7258012798487838,2.4
1.7242834721874978,2.5
1.7228098976855273,2.6
1.721378502871932,2.7
1.7199873502201424,2.8
1.7186346940489279,2.9
1.717318924906766,3
1.7160385192267795,3.1
1.7147920624360786,3.2
1.7135782462939333,3.3
1.712395841497997,3.4
1.71124369665826,3.5
1.7101207207552764,3.6
1.7090259089561546,3.7
1.7079583163136787,3.8
1.706917023972972,3.9
1.7059011737115715,4
1.704909962524416,4.1
1.7039426165397158,4.2
1.7029984005994678,4.3
1.7020765962590665,4.4
1.7011765528432636,4.5
1.700297631944303,4.6
1.6994392274578,4.7
1.6986007525481583,4.8
1.697781663793314,4.9
1.6969814207546348,5
1.6961995321740675,5.1
1.6954355072710912,5.2
1.6946888711839454,5.3
1.6939591750936915,5.4
1.6932459999306027,5.5
1.6925489191020286,5.6
1.6918675339486726,5.7
1.691201469082116,5.8
1.6905503439187421,5.9
1.6899137981830348,6
1.6892914988045302,6.1
1.6886831036726198,6.2
1.6880883028371543,6.3
1.6875067698598636,6.4
1.6869382238103388,6.5
1.6863823708000456,6.6
1.6858389278280428,6.7
1.6853076235916598,6.8
1.684788199077361,6.9
1.6842804057244203,7
1.6837839949509574,7.1
1.68329872699911,7.2
1.682824370025489,7.3
1.6823607071904594,7.4
1.6819075222577953,7.5
1.6814645959361763,7.6
1.6810317268807164,7.7
1.680608719553165,7.8
1.6801953854441734,7.9
1.679791530405155,8
1.679396978310548,8.1
1.679011545364145,8.2
1.6786350632155633,8.3
1.6782673678704414,8.4
1.677908296738304,8.5
1.6775576891327484,8.6
1.6772153906517564,8.7
1.6768812503222492,8.8
1.6765551255235485,8.9
1.6762368781851842,9
1.675926361229148,9.1
1.67562344413777,9.2
1.6753279911928536,9.3
1.6750398846887558,9.4
1.6747589925365287,9.5
1.6744851899969622,9.6
1.6742183610272061,9.7
1.6739583875433803,9.8
1.6737051606143163,9.9
1.6734585686070094,10
1.6732184982587732,10.1
1.6729848498657867,10.2
1.6727575205825733,10.3
1.6725364026919363,10.4
1.672321405363995,10.5
1.6721124295554923,10.6
1.671909380768779,10.7
1.6717121681543985,10.8
1.67152070015319,10.9
1.671334888424387,11
1.671154649659833,11.1
1.6709799006854456,11.2
1.6708105504199477,11.3
1.6706465273313273,11.4
1.6704877475875264,11.5
1.6703341370673292,11.6
1.6701856199536214,11.7
1.6700421198846027,11.8
1.6699035658766597,11.9
1.6697698848357327,12
1.6696410074330816,12.1
1.6695168726555911,12.2
1.6693974010251793,12.3
1.669282537187189,12.4
1.6691722084076739,12.5
1.669066353008264,12.6
1.6689649188675075,12.7
1.6688678338177259,12.8
1.6687750445554956,12.9
1.6686864887320096,13
1.668602113687063,13.1
1.6685218581269063,13.2
1.6684456720396672,13.3
1.668373493973696,13.4
1.6683052774942477,13.5
1.6682409698335445,13.6
1.6681805148415239,13.7
1.6681238657673385,13.8
1.6680709756078413,13.9
1.6680217913119721,14
1.6679762635770192,14.1
1.6679343525640589,14.2
1.667896006159736,14.3
1.6678611832845045,14.4
1.667829831518275,14.5
1.6678019135992508,14.6
1.6677773878878708,14.7
1.6677562061638898,14.8
1.6677383308922178,14.9
1.6677237193427341,15
1.6677123353849934,15.1
1.6677041356565792,15.2
1.667699080067113,15.3
1.6676971348356988,15.4
1.6676982585294526,15.5
1.6677024186038831,15.6
1.6677095698499316,15.7
1.6677196823457667,15.8
1.6677327198785343,15.9
1.6677486482867314,16
1.667767432618718,16.1
1.667789040290005,16.2
1.6678134335334938,16.3
1.6678405857297383,16.4
1.6678704605621013,16.5
1.6679030285888168,16.6
1.6679382573116737,16.7
1.6679761182369788,16.8
1.6680165755755951,16.9
1.6680596041491158,17
1.6681051706581096,17.1
1.6681532500724332,17.2
1.6682038131853734,17.3
1.6682568327255343,17.4
1.668312276395266,17.5
1.6683701196486609,17.6
1.6684303342566242,17.7
1.6684928943333133,17.8
1.6685577760192711,17.9
1.6686249510512359,18
1.6686943946809492,18.1
1.6687660824281616,18.2
1.6688399855434617,18.3
1.6689160836635906,18.4
1.6689943492534822,18.5
1.6690747632882281,18.6
1.6691572982207301,18.7
1.6692419348183867,18.8
1.6693286464838488,18.9
1.6694174132563526,19
1.6695082084902673,19.1
1.6696010122595495,19.2
1.6696958051336848,19.3
1.6697925624981294,19.4
1.669891265131794,19.5
1.6699918940800176,19.6
1.6700944258736374,19.7
1.6701988411730466,19.8
1.6703051197011793,19.9
1.6704132417860462,20
1.6705231870817145,20.1
1.6706349363663064,20.2
1.6707484724124684,20.3
1.6708637737844916,20.4
1.6709808252408014,20.5
1.6710996071477315,20.6
1.6712200993280806,20.7
1.6713422854181834,20.8
1.6714661465692504,20.9
1.6715916671507953,21
1.671718828107159,21.1
1.6718476128252358,21.2
1.6719780067476748,21.3
1.6721099895730085,21.4
1.67224354718794,21.5
1.6723786634895483,21.6
1.6725153215228026,21.7
1.6726535051307454,21.8
1.672793199202022,21.9
1.6729343878864644,22
1.6730770542090734,22.1
1.6732211870865739,22.2
1.6733667674285415,22.3
1.6735137846348969,22.4
1.6736622209493937,22.5
1.6738120596834631,22.6
1.6739632909676785,22.7
1.674115899355071,22.8
1.6742698701158052,22.9
1.6744251894941071,23
1.6745818446125573,23.1
1.674739821716876,23.2
1.6748991083174438,23.3
1.67505969075989,23.4
1.6752215531374866,23.5
1.6753846836601978,23.6
1.675549070054788,23.7
1.675714700281834,23.8
1.6758815623574916,23.9
1.6760496436076926,24
1.6762189324476757,24.1
1.676389413955343,24.2
1.676561078795065,24.3
1.6767339139703765,24.4
1.6769079063469865,24.5
1.677083044984326,24.6
1.6772593197595431,24.7
1.6774367195233306,24.8
1.677615232810523,24.9
1.677794848226932,25
1.6779755524516462,25.1
1.6781573354318238,25.2
1.6783401886200404,25.3
1.6785240999905338,25.4
1.6787090602742087,25.5
1.6788950580107593,25.6
1.6790820836024893,25.7
1.679270125269346,25.8
1.679459173090535,25.9
1.6796492174614641,26
1.6798402479886538,26.1
1.6800322553136326,26.2
1.6802252301129543,26.3
1.6804191617179483,26.4
1.6806140408734613,26.5
1.6808098581544346,26.6
1.6810066043895535,26.7
1.6812042691670726,26.8
1.681402844241395,26.9
1.68160232148969,27
1.6818026904343069,27.1
1.682003943387635,27.2
1.6822060708760929,27.3
1.6824090635819169,27.4
1.6826129144003155,27.5
1.682817613782777,27.6
1.6830231528999682,27.7
1.6832295231892211,27.8
1.683436717069768,27.9
1.6836447262272642,28
1.6838535421776086,28.1
1.6840631571633844,28.2
1.684273561551128,28.3
1.6844847487441865,28.4
1.6846967112812696,28.5
1.6849094422225066,28.6
1.685122931809676,28.7
1.685337172766424,28.8
1.6855521585118134,28.9
1.6857678811389525,29
1.6859843329855781,29.1
1.6862015065317897,29.2
1.6864193948533248,29.3
1.686637989934694,29.4
1.6868572850064234,29.5
1.6870772735447248,29.6
1.6872979480020796,29.7
1.6875193014107541,29.8
1.6877413264000771,29.9
1.6879640171823485,30
1.6881873665436218,30.1
1.68841136828033,30.2
1.6886360149141892,30.3
1.68886130003432,30.4
1.6890872171179945,30.5
1.6893137597897543,30.6
1.6895409217969104,30.7
1.6897686974052133,30.8
1.6899970789617667,30.9
1.6902260593517655,31
1.6904556339455277,31.1
1.6906857965999667,31.2
1.6909165408716698,31.3
1.6911478605331882,31.4
1.6913797500957124,31.5
1.6916122037497912,31.6
1.691845214642911,31.7
1.6920787777021156,31.8
1.6923128883957514,31.9
1.6925475389095141,32
1.6927827237068596,32.1
1.6930184379042204,32.2
1.693254676112747,32.3
1.693491432040443,32.4
1.6937287003608683,32.5
1.6939664764566076,32.6
1.694204754921915,32.7
1.6944435296650637,32.8
1.6946827954650632,32.9
1.6949225470697138,33
1.6951627800112479,33.1
1.6954034888419625,33.2
1.695644666606752,33.3
1.6958863102061508,33.4
1.696128413938982,33.5
1.6963709732486922,33.6
1.6966139832582026,33.7
1.6968574385598902,33.8
1.697101334507971,33.9
1.6973456679589578,34
1.697590432184578,34.1
1.6978356233189276,34.2
1.698081235162172,34.3
1.698327263223002,34.4
1.69857370358577,34.5
1.6988205517291057,34.6
1.6990678030709223,34.7
1.6993154530983328,34.8
1.6995634976622855,34.9
1.6998119315604048,35
1.700060750772092,35.1
1.7003099512212538,35.2
1.7005595283117148,35.3
1.7008094776042233,35.4
1.7010597946807735,35.5
1.701310476732598,35.6
1.7015615183468007,35.7
1.701812915201012,35.8
1.7020646635321062,35.9
1.7023167593081054,36
1.702569198867993,36.1
1.7028219776623754,36.2
1.7030750917131325,36.3
1.7033285374129619,36.4
1.7035823105619883,36.5
1.7038364072891377,36.6
1.7040908238885302,36.7
1.7043455563472287,36.8
1.7046006010599344,36.9
1.7048559551333349,37
1.7051116143746061,37.1
1.7053675737727694,37.2
1.7056238309864438,37.3
1.7058803810554304,37.4
1.7061372209938435,37.5
1.7063943473573335,37.6
1.7066517568188047,37.7
1.7069094457793956,37.8
1.7071674105129524,37.9
1.7074256474054614,38
1.707684153264039,38.1
1.7079429245552877,38.2
1.7082019579425707,38.3
