1.3579198265309136,1
1.3526847865570983,1.1
1.3478216810158783,1.2
1.3432862564219221,1.3
1.3390420881242133,1.4
1.335058730587683,1.5
1.3313104207127624,1.6
1.3277749922103554,1.7
1.324433454308467,1.8
1.3212692262210264,1.9
1.318267770426951,2
1.3154164548985563,2.1
1.3127038732334069,2.2
1.3101200217274365,2.3
1.307655930368045,2.4
1.3053034684586469,2.5
1.3030553845961563,2.6
1.3009051245888634,2.7
1.2988466848372218,2.8
1.2968746745954594,2.9
1.2949841703307663,3
1.2931705834433591,3.1
1.291429792332435,3.2
1.2897579439324167,3.3
1.2881514968087424,3.4
1.2866071821612186,3.5
1.2851219828493285,3.6
1.2836930909270416,3.7
1.2823179021996678,3.8
1.2809939954484293,3.9
1.2797190821376605,4
1.2784910644333836,4.1
1.2773079399297493,4.2
1.27616784744277,4.3
1.2750690371203848,4.4
1.274009856038573,4.5
1.272988768259262,4.6
1.2720043013337003,4.7
1.271055078879068,4.8
1.270139819294742,4.9
1.2692572763516419,5
1.2684063023384686,5.1
1.267585785387134,5.2
1.2667946667335857,5.3
1.2660319610075177,5.4
1.2652967334119785,5.5
1.264588064622573,5.6
1.2639050937968412,5.7
1.2632470168223902,5.8
1.2626130419925863,5.9
1.2620024276967996,6
1.2614144757348624,6.1
1.2608484883328936,6.2
1.2603038291607798,6.3
1.2597798611145414,6.4
1.2592760035012023,6.5
1.2587916937346344,6.6
1.2583263624492178,6.7
1.2578794968296456,6.8
1.257450591557508,6.9
1.2570391603722444,7
1.2566447408567432,7.1
1.256266875072284,7.2
1.2559051334111366,7.3
1.2555591114124556,7.4
1.2552284079072829,7.5
1.2549126225724625,7.6
1.2546113837010902,7.7
1.2543243424749069,7.8
1.2540511627042725,7.9
1.2537914871155742,8
1.2535450015466754,8.1
1.2533113963386453,8.2
1.253090365913112,8.3
1.2528816262949802,8.4
1.2526848988682473,8.5
1.25249990101963,8.6
1.2523263654525003,8.7
1.2521640427841194,8.8
1.2520126826184517,8.9
1.251872059491149,9
1.2517419208562068,9.1
1.251622047463098,9.2
1.251512215137141,9.3
1.2514122264430345,9.4
1.2513218676048388,9.5
1.251240934297089,9.6
1.2511692337612612,9.7
1.2511065728054414,9.8
1.251052774978091,9.9
1.251007662371719,10
1.2509710475808005,10.1
1.250942773213005,10.2
1.2509226790218517,10.3
1.2509105964409226,10.4
1.2509063724351661,10.5
1.2509098551544562,10.6
1.2509208973462929,10.7
1.2509393502108792,10.8
1.2509650813835531,10.9
1.250997950801135,11
1.2510378231416897,11.1
1.2510845783886402,11.2
1.251138067436005,11.3
1.2511981914538726,11.4
1.2512648133414734,11.5
1.2513378260229417,11.6
1.2514171081228138,11.7
1.2515025521102303,11.8
1.2515940442881073,11.9
1.2516914830131198,12
1.2517947580832685,12.1
1.2519037812826221,12.2
1.252018432713175,12.3
1.252138631362352,12.4
1.2522642631349241,12.5
1.252395246749152,12.6
1.2525314946729273,12.7
1.252672913971885,12.8
1.252819419253966,12.9
1.2529709232058166,13
1.2531273414308812,13.1
1.253288592572966,13.2
1.2534546032096066,13.3
1.253625282487403,13.4
1.2538005635722111,13.5
1.2539803689916946,13.6
1.254164621151702,13.7
1.254353259708488,13.8
1.25454620772948,13.9
1.2547433869470332,14
1.2549447359247294,14.1
1.2551501987560054,14.2
1.255359700012588,14.3
1.2555731771536893,14.4
1.2557905583242184,14.5
1.2560117935577508,14.6
1.2562368260446932,14.7
1.2564655840319072,14.8
1.2566980164048664,14.9
1.2569340613864242,15
1.2571736767156887,15.1
1.257416800704735,15.2
1.25766337318994,15.3
1.2579133499593402,15.4
1.2581666735067258,15.5
1.2584232985327801,15.6
1.2586831686271769,15.7
1.2589462345439497,15.8
1.2592124526619273,15.9
1.259481772808048,16
1.2597541505257868,16.1
1.2600295385495102,16.2
1.2603078904611162,16.3
1.2605891671939653,16.4
1.2608733206400988,16.5
1.2611603094681538,16.6
1.261450092709939,16.7
1.2617426309659845,16.8
1.2620378770972116,16.9
1.2623357958147552,17
1.2626363435373813,17.1
1.2629394871973045,17.2
1.2632451889587608,17.3
1.263553412154383,17.4
1.2638641153909036,17.5
1.2641772628257566,17.6
1.264492818143179,17.7
1.264810750108425,17.8
1.2651310255629467,17.9
1.2654536105838499,18
1.2657784726159105,18.1
1.266105574409362,18.2
1.266434878457247,18.3
1.2667663595477554,18.4
1.2670999868209076,18.5
1.2674357340559015,18.6
1.2677735665956666,18.7
1.2681134558936862,18.8
1.26845536651101,18.9
1.2687992788197915,19
1.2691451516416294,19.1
1.2694929614176274,19.2
1.2698426857820682,19.3
1.2701942915607392,19.4
1.2705477557783138,19.5
1.2709030547072344,19.6
1.2712601577167346,19.7
1.2716190379283818,19.8
1.2719796729296062,19.9
1.2723420360189008,20
1.2727061002307876,20.1
1.273071845238712,20.2
1.2734392462778457,20.3
1.2738082784409455,20.4
1.2741789209078886,20.5
1.2745511523848518,20.6
1.2749249438126384,20.7
1.275300276263237,20.8
1.2756771278756234,20.9
1.2760554749438573,21
1.2764352971187238,21.1
1.2768165729517689,21.2
