1.3941487829595989,1
1.387937950307185,1.1
1.3821476714996774,1.2
1.3767339574478787,1.3
1.371659083849932,1.4
1.36689046733271,1.5
1.3623997577886362,1.6
1.3581621223704747,1.7
1.3541558308992738,1.8
1.3503616542817953,1.9
1.3467625700444985,2
1.3433435690816564,2.1
1.340091066174043,2.2
1.3369930344673007,2.3
1.334038628470653,2.4
1.3312179728493305,2.5
1.3285222573128153,2.6
1.3259434446533689,2.7
1.3234741821685039,2.8
1.321107873274262,2.9
1.3188384227907344,3
1.3166602196047497,3.1
1.314568187446878,3.2
1.3125575776404994,3.3
1.3106240163753813,3.4
1.3087635148208976,3.5
1.3069723365399768,3.6
1.3052470276081614,3.7
1.3035843924538708,3.8
1.301981460519631,3.9
1.3004354278495676,4
1.2989437051452655,4.1
1.297503867114835,4.2
1.296113634042479,4.3
1.2947708759784418,4.4
1.2934735775478279,4.5
1.2922198719146423,4.6
1.2910079865341604,4.7
1.289836247040555,4.8
1.2887030973165134,4.9
1.287607038625377,5
1.2865466902985154,5.1
1.2855207170404104,5.2
1.2845278438651027,5.3
1.2835669008661634,5.4
1.2826367573387176,5.5
1.2817363252595206,5.6
1.2808645847901545,5.7
1.280020576765584,5.8
1.2792033669296883,5.9
1.2784120791926132,6
1.277645883573479,6.1
1.2769039668705018,6.2
1.2761855753844802,6.3
1.2754899743648682,6.4
1.2748164726254465,6.5
1.27416441217866,6.6
1.2735331381241577,6.7
1.2729220469709264,6.8
1.272330555178009,6.9
1.2717580946632605,7
1.2712041372471883,7.1
1.2706681517978362,7.2
1.2701496496691895,7.3
1.2696481534980932,7.4
1.2691632061173275,7.5
1.2686943552347165,7.6
1.268241176068215,7.7
1.2678032680363163,7.8
1.2673802490290793,7.9
1.2669717135008212,8
1.2665773097457413,8.1
1.2661966797105817,8.2
1.2658294851978604,8.3
1.2654754027211295,8.4
1.2651341139725718,8.5
1.2648053067044385,8.6
1.2644886786534466,8.7
1.2641839615888721,8.8
1.2638908651453238,8.9
1.263609135702729,9
1.263338496438531,9.1
1.263078701202849,9.2
1.2628295050772833,9.3
1.262590682843534,9.4
1.2623620009222627,9.5
