1.8244017482714494,1
1.8224597452943951,1.1
1.8205453162985044,1.2
1.8186624251830703,1.3
1.816813941814322,1.4
1.8150017701809655,1.5
1.8132271397705733,1.6
1.8114906000120707,1.7
1.8097924075051302,1.8
1.8081324192435138,1.9
1.8065102870595868,2
1.8049255661082069,2.1
1.8033775812122208,2.2
1.801865620406388,2.3
1.8003889327840292,2.4
1.7989466778095302,2.5
1.797538023713046,2.6
1.7961621702989443,2.7
1.794818251354358,2.8
1.7935054558821646,2.9
1.7922229824909104,3
1.7909700171997571,3.1
1.789745762880872,3.2
1.7885494566758595,3.3
1.7873803436155493,3.4
1.7862376993553797,3.5
1.7851208112587507,3.6
1.7840289987363604,3.7
1.7829616201670484,3.8
1.7819180228848532,3.9
1.7808975828050317,4
1.779899711958478,4.1
1.7789238244955687,4.2
1.7779693593883508,4.3
1.7770357547270101,4.4
1.7761224939953886,4.5
1.77522907025397,4.6
1.7743549891723513,4.7
1.7734997678464934,4.8
1.772662960358883,4.9
1.7718441084177363,5
1.7710428005441543,5.1
1.7702586170358696,5.2
1.7694911463241603,5.3
1.7687399984670287,5.4
1.7680048098933738,5.5
1.7672852004782367,5.6
1.7665808185204892,5.7
1.7658913278758368,5.8
1.7652163845810023,5.9
1.7645556674165466,6
1.7639088702283652,6.1
1.7632756844281348,6.2
1.7626558227781408,6.3
1.762048983825545,6.4
1.7614549106192863,6.5
1.7608733304855426,6.6
1.7603039756261243,6.7
1.7597465984220053,6.8
1.7592009504458814,6.9
1.7586668002361996,7
1.7581439121428857,7.1
1.7576320582740645,7.2
1.7571310176886128,7.3
1.7566405857985743,7.4
1.7561605552127117,7.5
1.7556907151229069,7.6
1.7552308717273044,7.7
1.7547808377695377,7.8
1.7543404325611225,7.9
1.7539094659605639,8
1.7534877668796094,8.1
1.7530751587348308,8.2
1.752671477618261,8.3
1.7522765633282327,8.4
1.7518902577915962,8.5
1.7515124038901524,8.6
1.7511428502679411,8.7
1.7507814485044575,8.8
1.7504280597282675,8.9
1.7500825481315738,9
1.7497447680190974,9.1
1.7494145921942157,9.2
1.7490918843491001,9.3
1.7487765317604498,9.4
1.7484684010509435,9.5
1.748167369724058,9.6
1.7478733226642211,9.7
1.7475861437461702,9.8
1.7473057227474784,9.9
1.7470319516724575,10
1.7467647144412033,10.1
1.746503914768613,10.2
1.746249447093459,10.3
1.746001208793975,10.4
1.7457591071432843,10.5
1.7455230399862378,10.6
1.7452929183517707,10.7
1.7450686456821216,10.8
1.7448501344694114,10.9
1.7446372965827113,11
1.744430046433996,11.1
1.7442283021818596,11.2
1.7440319713209935,11.3
1.7438409833270379,11.4
1.7436552532853558,11.5
1.7434747082520152,11.6
1.7432992700373882,11.7
1.7431288631172646,11.8
1.742963416342427,11.9
1.7428028556150361,12
1.7426471106035921,12.1
1.7424961233980905,12.2
1.742349810066532,12.3
1.7422081160490483,12.4
1.7420709691930656,12.5
1.741938307659655,12.6
1.7418100751180225,12.7
1.7416862029730642,12.8
1.7415666350077976,12.9
1.7414513127488853,13
1.7413401785674476,13.1
1.7412331719294913,13.2
1.7411302416957666,13.3
1.7410313291997674,13.4
1.7409363842608339,13.5
1.740845354509785,13.6
1.7407581820008304,13.7
1.7406748241536714,13.8
1.7405952295169675,13.9
1.740519344705017,14
1.7404471207510364,14.1
1.7403785175154571,14.2
1.7403134826396525,14.3
1.7402519748164977,14.4
1.7401939397904822,14.5
1.7401393412485868,14.6
1.7400881371539765,14.7
1.7400402782443734,14.8
1.7399957268628905,14.9
1.7399544399722413,15
1.7399163814982397,15.1
1.7398815069955582,15.2
1.7398497756893263,15.3
1.7398211549013671,15.4
1.7397956025848247,15.5
1.7397730838156065,15.6
1.7397535549856615,15.7
1.739736985585194,15.8
1.7397233408718087,15.9
1.739712582788747,16
1.739704677750081,16.1
1.7396995913327797,16.2
1.7396972881525148,16.3
1.739697741033786,16.4
1.7397009134342183,16.5
1.739706773632105,16.6
1.739715289993777,16.7
1.7397264326242639,16.8
1.7397401675086992,16.9
1.7397564686453342,17
1.73977530326214,17.1
1.7397966447467592,17.2
1.7398204638198085,17.3
1.739846731857415,17.4
1.7398754191437074,17.5
1.739906499175705,17.6
1.73993994397758,17.7
1.7399757280004613,17.8
1.7400138266950316,17.9
1.740054212403191,18
1.7400968597493551,18.1
1.740141743336296,18.2
1.7401888342774672,18.3
1.74023811172993,18.4
1.740289549783147,18.5
1.740343128797059,18.6
