1.7729467391608744,1
1.7711791072736474,1.1
1.769426107444719,1.2
1.7676945952223684,1.3
1.7659894531082563,1.4
1.7643140329030875,1.5
1.7626706050975331,1.6
1.7610605000683242,1.7
1.7594845529580738,1.8
1.7579430736475,1.9
1.756436068421476,2
1.754963352371975,2.1
1.7535244789086426,2.2
1.752118917524206,2.3
1.7507460627083675,2.4
1.7494051985462689,2.5
1.7480956089816744,2.6
1.746816581719188,2.7
1.7455673360121684,2.8
1.7443471312121976,2.9
1.7431552384670017,3
1.741990896679694,3.1
1.7408533684818157,3.2
1.7397419405834031,3.3
1.7386559109224027,3.4
1.7375945957490904,3.5
1.7365573248370942,3.6
1.7355434664230602,3.7
1.7345524136272796,3.8
1.7335835537262145,3.9
1.7326362990398088,4
1.7317100981920839,4.1
1.7308044030275263,4.2
1.7299186808729683,4.3
1.7290524047461002,4.4
1.728205091922456,4.5
1.7273762622071493,4.6
1.7265654550883707,4.7
1.72577221480174,4.8
1.724996120959836,4.9
1.7242367471547577,5
1.7234937068026572,5.1
1.7227666068496508,5.2
1.7220550611138417,5.3
1.7213587075612589,5.4
1.720677203299214,5.5
1.720010194878178,5.6
1.7193573530342092,5.7
1.7187183663677121,5.8
1.7180929122614392,5.9
1.717480688971854,6
1.716881413936589,6.1
1.7162947973583011,6.2
1.7157205739100785,6.3
1.7151584609210233,6.4
1.7146082209684341,6.5
1.7140695991929948,6.6
1.7135423479348537,6.7
1.713026233297701,6.8
1.712521028294925,6.9
1.7120265170733955,7
1.7115424809047448,7.1
1.7110687083706342,7.2
1.7106049945609219,7.3
1.7101511498820332,7.4
1.7097069819437734,7.5
1.7092722954976538,7.6
1.7088469113082687,7.7
1.708430655319207,7.8
1.7080233602419796,7.9
1.7076248517175296,8
1.7072349709905814,8.1
1.7068535539036567,8.2
1.7064804482126987,8.3
1.7061155078583363,8.4
1.705758585197718,8.5
1.7054095353426446,8.6
1.7050682186976613,8.7
1.7047344975380072,8.8
1.7044082436172758,8.9
1.7040893326050515,9
1.703777629013316,9.1
1.703473015087689,9.2
1.7031753666411662,9.3
1.7028845781056074,9.4
1.7026005276581777,9.5
1.702323100719699,9.6
1.7020521919527762,9.7
1.7017876933190423,9.8
1.7015295053624209,9.9
1.7012775261022346,10
1.7010316506115308,10.1
1.7007917882411014,10.2
1.7005578437259798,10.3
1.7003297199046643,10.4
1.700107332309551,10.5
