1.8061782960396593,1
1.8042964814411626,1.1
1.8024324669124239,1.2
1.800592571707481,1.3
1.7987812812195152,1.4
1.797001657423018,1.5
1.795255758839138,1.6
1.793544754118283,1.7
1.7918693636129275,1.8
1.7902298020129153,1.9
1.788626007685278,2
1.7870577449590646,2.1
1.7855245222360847,2.2
1.784025772391393,2.3
1.782560864663626,2.4
1.7811290556571637,2.5
1.7797296060736587,2.6
1.778361784825112,2.7
1.7770247919653435,2.8
1.7757178689516342,2.9
1.7744402692767316,3
1.7731912155192644,3.1
1.771969953768006,3.2
1.7707757553259156,3.3
1.769607900138232,3.4
1.7684656908212757,3.5
1.767348441202971,3.6
1.766255503145504,3.7
1.7651862548984723,3.8
1.764140067776118,3.9
1.7631163391965352,4
1.7621145020608824,4.1
1.7611339916374746,4.2
1.7601742610762994,4.3
1.7592347678436677,4.4
1.7583150147094173,4.5
1.7574145068856881,4.6
1.7565327686501329,4.7
1.7556693307673357,4.8
1.7548237590716667,4.9
1.753995613366924,5
1.7531844937251462,5.1
1.7523899935815224,5.2
1.7516117129846127,5.3
1.7508492773693614,5.4
1.7501023318188327,5.5
1.7493705097522112,5.6
1.7486534698358909,5.7
1.7479508879675751,5.8
1.747262430109592,5.9
1.7465877832396264,6
1.7459266539841873,6.1
1.7452787411195183,6.2
1.7446437689116494,6.3
1.7440214433667665,6.4
1.7434115178959517,6.5
1.7428137269962982,6.6
1.7422278128210067,6.7
1.7416535336728214,6.8
1.7410906520153155,6.9
1.7405389431424365,7
1.7399981791232775,7.1
1.7394681398796692,7.2
1.7389486118917479,7.3
1.7384393975587331,7.4
1.7379402962982895,7.5
1.7374511046153025,7.6
1.7369716355090772,7.7
1.73650170790848,7.8
1.736041147143771,7.9
1.7355897700150318,8
1.7351474124778064,8.1
1.7347139026408565,8.2
1.7342890812645473,8.3
1.733872796472676,8.4
1.7334648943184157,8.5
1.733065223180938,8.6
1.732673637293583,8.7
1.7322899927856321,8.8
1.7319141561234501,8.9
1.731545997228456,9
1.73118537469611,9.1
1.7308321656179604,9.2
1.7304862399143162,9.3
1.730147487702786,9.4
1.7298157815168456,9.5
1.7294910022356818,9.6
1.7291730396429723,9.7
1.728861780790223,9.8
1.728557121396875,9.9
1.7282589554732881,10
1.7279671731402702,10.1
1.7276816797647565,10.2
1.7274023758012302,10.3
1.7271291598430447,10.4
1.7268619438705919,10.5
1.7266006313242286,10.6
1.7263451336870257,10.7
1.7260953600097761,10.8
1.7258512255466716,10.9
1.725612643810975,11
1.7253795351550976,11.1
1.7251518185854073,11.2
1.7249294061643012,11.3
1.7247122296013273,11.4
1.7245002072031606,11.5
1.7242932690750035,11.6
