1.8255694290542657,1
1.8231121085499509,1.1
1.8208024062145312,1.2
1.8186215545411082,1.3
1.8165547627837042,1.4
1.814590015836651,1.5
1.8127174033626687,1.6
1.810928479534306,1.7
1.8092161709637367,1.8
1.8075743022507618,1.9
1.8059975069532381,2
1.804481174562619,2.1
1.8030211200951034,2.2
1.801613659586421,2.3
1.800255524678385,2.4
1.7989437390197474,2.5
1.7976756176007187,2.6
1.7964487908134317,2.7
1.7952610370215702,2.8
1.794110376194144,2.9
1.792994984223826,3
1.7919131756537687,3.1
1.7908633899671333,3.2
1.7898441917484627,3.3
1.7888542433647936,3.4
1.7878923136541487,3.5
1.7869572475804645,3.6
1.786047970184662,3.7
1.7851635011345202,3.8
1.7843028930001252,3.9
1.783465261409396,4
1.7826497912110724,4.1
1.7818556975878879,4.2
1.7810822449591739,4.3
1.7803287258919736,4.4
1.7795944874003762,4.5
1.7788789084750507,4.6
1.7781813948028684,4.7
1.7775013787422942,4.8
1.7768383417538514,4.9
1.7761917611549847,5
1.7755611726434193,5.1
1.7749461102502833,5.2
1.7743461270392398,5.3
1.7737608020163145,5.4
1.773189748667729,5.5
1.7726325658619035,5.6
1.7720888879057115,5.7
1.7715583690593468,5.8
1.7710406559987983,5.9
1.7705354290537438,6
1.7700423792437245,6.1
1.7695611995285239,6.2
1.7690916073006604,6.3
1.7686333072454485,6.4
1.7681860505937286,6.5
1.7677495751281405,6.6
1.7673236239582544,6.7
1.7669079619836157,6.8
1.7665023550958603,6.9
1.7661065837563585,7
1.7657204281265515,7.1
1.7653436771014062,7.2
1.7649761260236385,7.3
1.7646175879540873,7.4
1.764267872529448,7.5
1.7639267866187343,7.6
1.7635941544740996,7.7
1.763269807344928,7.8
1.7629535830183494,7.9
1.7626453098040933,8
1.7623448342551646,8.1
1.7620519995823347,8.2
1.7617666609576066,8.3
1.7614886775982377,8.4
1.761217908227282,8.5
1.760954214658528,8.6
1.7606974644559859,8.7
1.760447526884265,8.8
1.760204281789832,8.9
1.7599676114646703,9
1.759737387696637,9.1
1.7595135009377871,9.2
1.759295833027917,9.3
1.7590842880233821,9.4
1.7588787496230889,9.5
1.7586791140011155,9.6
1.758485280462219,9.7
