1.349400804234007,1
1.343553471358285,1.1
1.3381205599166246,1.2
1.3330574784722968,1.3
1.3283262324970113,1.4
1.3238941831638706,1.5
1.3197330684402941,1.6
1.3158182345408709,1.7
1.3121281785551406,1.8
1.3086439335549689,1.9
1.305348746193456,2
1.3022278904835665,2.1
1.299268042816158,2.2
1.2964574417510661,2.3
1.293785498638141,2.4
1.2912425868790223,2.5
1.2888201286842875,2.6
1.2865103172354888,2.7
1.284306012068509,2.8
1.2822008080770835,2.9
1.2801888120287745,3
1.2782645760670694,3.1
1.2764231898359941,3.2
1.274660065526165,3.3
1.272970981175144,3.4
1.2713520742205262,3.5
1.2697997520735331,3.6
1.2683106837485125,3.7
1.266881788953639,3.8
1.2655102061762056,3.9
1.2641932407604786,4
1.2629284012258188,4.1
1.2617133471538622,4.2
1.2605458893718922,4.3
1.2594239816046053,4.4
1.2583456841082235,4.5
1.2573092066278837,4.6
1.256312840476782,4.7
1.2553549834626632,4.8
1.2544341408503432,4.9
1.2535488749431358,5
1.2526978628971186,5.1
1.2518798186763067,5.2
1.2510935235176441,5.3
1.2503378542280108,5.4
1.2496117272943634,5.5
1.2489140958233962,5.6
1.2482439828003156,5.7
1.2476004677672863,5.8
1.2469826545895082,5.9
1.2463897024523627,6
1.2458208156506778,6.1
1.2452752119023993,6.2
1.2447521709914018,6.3
1.2442509847133214,6.4
1.2437709948775595,6.5
1.243311569151845,6.6
1.2428720746505106,6.7
1.242451938217344,6.8
1.242050595928883,6.9
1.2416675070589602,7
1.241302161883474,7.1
1.2409540487887578,7.2
1.2406227001966097,7.3
1.2403076608720782,7.4
1.2400084892597256,7.5
1.239724749251178,7.6
1.2394560324355308,7.7
1.2392019558478706,7.8
1.2389621517491831,7.9
1.2387362298846445,8
1.2385238506446075,8.1
1.2383246713507579,8.2
1.2381383647894006,8.3
1.23796461930816,8.4
1.2378031328464754,8.5
1.23765360404051,8.6
1.2375157366856455,8.7
1.237389274997267,8.8
1.2372739394074264,8.9
1.2371694882371176,9
1.2370756513756405,9.1
1.2369921917457636,9.2
1.236918874194769,9.3
1.2368554817667212,9.4
1.2368017916928156,9.5
1.236757579350823,9.6
1.236722649131694,9.7
1.2366967859731048,9.8
1.2366798072642144,9.9
1.2366715254313683,10
1.2366717376529872,10.1
1.2366802842312279,10.2
1.2366969869708628,10.3
1.236721674123492,10.4
1.2367541770094321,10.5
1.2367943440525757,10.6
1.2368420182047082,10.7
1.2368970429228883,10.8
1.236959278293499,10.9
1.23702857836625,11
1.2371047987417263,11.1
1.2371878203875042,11.2
1.2372774781533755,11.3
1.2373736814090626,11.4
1.2374762746728998,11.5
1.2375851502972617,11.6
1.2377001886580734,11.7
1.237821268614497,11.8
1.2379482790893686,11.9
1.2380811108519831,12
1.2382196461543857,12.1
1.2383638040526117,12.2
1.2385134527331683,12.3
1.2386685087262386,12.4
1.2388288612235818,12.5
1.2389944213495143,12.6
1.2391650962690879,12.7
1.2393407931422595,12.8
1.2395214241747912,12.9
1.2397069002891448,13
1.2398971327011974,13.1
1.2400920392636803,13.2
1.2402915461269266,13.3
1.2404955575442747,13.4
1.2407040087473706,13.5
1.2409168165735436,13.6
1.2411339017496135,13.7
1.2413552073799914,13.8
1.2415806511015466,13.9
1.2418101554224894,14
1.2420436548079898,14.1
1.242281096259053,14.2
1.2425223987153649,14.3
1.24276750556192,14.4
1.2430163354116068,14.5
1.243268841813647,14.6
1.2435249681954557,14.7
1.2437846402959836,14.8
1.2440478089148075,14.9
1.2443144084673825,15
1.2445843966122292,15.1
1.244857713108481,15.2
1.245134294571596,15.3
1.2454140964579208,15.4
1.2456970646976249,15.5
1.2459831482119594,15.6
1.246272296338479,15.7
1.2465644582914346,15.8
1.2468595873307555,15.9
1.2471576341627058,16
1.247458554450784,16.1
1.247762299715628,16.2
1.2480688266487485,16.3
1.248378094750366,16.4
1.248690054936743,16.5
1.249004666552656,16.6
1.2493218867322748,16.7
1.2496416806300368,16.8
1.249963997673469,16.9
1.250288803759087,17
1.2506160552467367,17.1
1.2509457191239983,17.2
1.251277756374216,17.3
1.2516121351173322,17.4
1.2519488108994965,17.5
1.2522877481175745,17.6
1.252628911495718,17.7
1.2529722702708859,17.8
1.253317790794141,17.9
1.2536654380041663,18
1.2540151848744818,18.1
1.2543669910652269,18.2
1.2547208183707304,18.3
1.2550766437945788,18.4
1.2554344371922468,18.5
1.255794169869728,18.6
1.2561558107659396,18.7
1.2565193325446964,18.8
1.2568846954853357,18.9
1.257251883693665,19
1.2576208583857096,19.1
1.2579915949207916,19.2
1.2583640697006626,19.3
1.258738253749248,19.4
1.2591141197895837,19.5
1.2594916440536879,19.6
1.2598708021181986,19.7
1.260251564909527,19.8
1.2606339108042584,19.9
1.261017813961179,20
1.2614032480139372,20.1
1.2617901916604453,20.2
1.2621786217882431,20.3
1.2625685137920661,20.4
1.262959845955591,20.5
1.2633526010772957,20.6
1.2637467487710452,20.7
1.2641422710210628,20.8
1.2645391462267026,20.9
1.26493735231819,21
1.2653368689864724,21.1
1.265737674220873,21.2
1.2661397513850614,21.3
1.26654307742037,21.4
1.2669476339733161,21.5
1.2673534047311177,21.6
1.2677603668180761,21.7
1.2681685012987896,21.8
1.2685777919221857,21.9
1.2689882183755623,22
1.2693997614335248,22.1
1.269812405867493,22.2
1.2702261322104216,22.3
1.270640927958942,22.4
1.2710567690918735,22.5
1.271473637535728,22.6
1.271891523653353,22.7
1.272310409210598,22.8
1.2727302778552443,22.9
1.2731511120549446,23
1.273572895926118,23.1
1.2739956162514134,23.2
1.2744192585104241,23.3
1.2748438056265434,23.4
1.2752692403506938,23.5
1.275695549847752,23.6
1.2761227154862387,23.7
1.2765507264506288,23.8
1.276979572038116,23.9
1.2774092356558573,24
1.277839703553127,24.1
1.2782709630566187,24.2
1.2787030002884836,24.3
1.2791358012261331,24.4
1.2795693512258468,24.5
1.2800036337258431,24.6
1.2804386415587994,24.7
1.2808743651080947,24.8
1.2813107898098022,24.9
1.2817479018145939,25
1.282185688399148,25.1
1.282624135101266,25.2
1.2830632329686673,25.3
1.2835029706155103,25.4
1.2839433389682182,25.5
1.284384324744588,25.6
1.2848259160034925,25.7
1.2852681022113674,25.8
1.285710871615119,25.9
1.28615421316053,26
1.2865981156797106,26.1
1.2870425700311534,26.2
1.2874875654101419,26.3
1.287933090703622,26.4
1.2883791358779877,26.5
1.2888256912747582,26.6
1.2892727466352267,26.7
1.289720291895536,26.8
1.2901683167177305,26.9
1.2906168123395723,27
1.291065768669786,27.1
1.2915151784838346,27.2
1.29196503162357,27.3
1.2924153179452962,27.4
1.2928660298116665,27.5
1.2933171576161682,27.6
1.2937686915814894,27.7
1.2942206221116317,27.8
1.2946729429990107,27.9
1.2951256455622977,28
1.2955787203888025,28.1
1.296032159837823,28.2
1.2964859524571186,28.3
1.2969400936242346,28.4
1.297394574672425,28.5
1.2978493905449964,28.6
1.298304528855162,28.7
1.2987599832262104,28.8
1.2992157464078882,28.9
1.2996718107167695,29
1.300128169132854,29.1
1.3005848138952791,29.2
1.3010417368849934,29.3
1.3014989307559548,29.4
1.3019563884218728,29.5
1.3024141043029773,29.6
1.3028720707300827,29.7
1.3033302800407538,29.8
1.303788724009681,29.9
1.3042473993522918,30
1.3047062980588393,30.1
1.305165415022195,30.2
1.3056247413805318,30.3
1.30608427123913,30.4
1.3065439987699559,30.5
1.3070039172506935,30.6
1.307464021282243,30.7
1.3079243050211495,30.8
1.308384760191523,30.9
1.3088453799911834,31
1.3093061600632394,31.1
1.3097670948440756,31.2
1.3102281786207821,31.3
1.310689405388099,31.4
1.3111507694652953,31.5
1.3116122655367253,31.6
1.3120738866260515,31.7
1.3125356287089074,31.8
1.3129974860800213,31.9
1.3134594536571265,32
1.313921525374549,32.1
1.3143836962342006,32.2
1.314845961459801,32.3
1.315308315427374,32.4
1.3157707537129817,32.5
1.31623327099397,32.6
1.3166958622888794,32.7
1.3171585221120994,32.8
1.3176212455596044,32.9
1.3180840289447087,33
1.3185468675257495,33.1
1.319009756521873,33.2
1.3194726878651695,33.3
1.3199356591583504,33.4
1.3203986658609634,33.5
1.3208617047767142,33.6
1.3213247708474938,33.7
1.3217878594689645,33.8
1.322250965819038,33.9
1.3227140870865204,34
1.3231772193773044,34.1
1.323640360636809,34.2
1.324103499485127,34.3
1.3245666334325328,34.4
1.3250297601807461,34.5
1.3254928757661404,34.6
1.3259559761018072,34.7
1.3264190563305949,34.8
1.326882114154453,34.9
1.327345145663325,35
1.3278081465314455,35.1
1.3282711128941391,35.2
1.3287340410286104,35.3
1.3291969274451547,35.4
1.3296597687443914,35.5
1.3301225610124554,35.6
1.3305853001624006,35.7
1.33104798301564,35.8
1.3315106060183006,35.9
1.3319731657582596,36
1.3324356595966915,36.1
1.332898083746145,36.2
1.3333604345120935,36.3
1.3338227085622014,36.4
1.334284902613613,36.5
1.3347470135227906,36.6
1.3352090380909465,36.7
1.335670973263685,36.8
1.3361328158363692,36.9
1.3365945626933966,37
1.3370562131971522,37.1
1.3375177615424347,37.2
1.337979205976589,37.3
1.3384405402506794,37.4
1.3389017632785203,37.5
1.3393628726712026,37.6
1.3398238658489454,37.7
1.340284739050773,37.8
1.340745489821152,37.9
1.341206115596959,38
1.341666613809518,38.1
1.3421269815869354,38.2
1.3425872161237569,38.3
1.343047314851686,38.4
1.343507275697726,38.5
1.3439670952046583,38.6
1.3444267712203217,38.7
1.344886300690625,38.8
1.345345681585126,38.9
1.3458049114195598,39
1.346263987659626,39.1
1.3467229077869258,39.2
1.3471816693397731,39.3
1.3476402701405124,39.4
1.3480987078224527,39.5
1.348556979860883,39.6
1.3490150837193706,39.7
1.3494730175799137,39.8
1.3499307806244845,39.9
1.350388368544384,40
1.3508457797152589,40.1
1.3513030112009217,40.2
1.3517600614825735,40.3
1.3522169296886892,40.4
1.3526736124756882,40.5
1.3531301075290558,40.6
1.3535864124938124,40.7
1.3540425254692428,40.8
1.3544984449198327,40.9
1.3549541686749071,41
1.3554096948117693,41.1
1.3558650209160317,41.2
1.3563201455920868,41.3
1.3567750672976504,41.4
1.3572297839261316,41.5
1.3576842933111501,41.6
1.3581385935977965,41.7
1.3585926830950699,41.8
1.3590465600541917,41.9
1.3595002224288364,42
1.359953668931164,42.1
1.3604068973311552,42.2
1.3608599057803672,42.3
1.3613126929832442,42.4
1.3617652573788637,42.5
1.3622175973299346,42.6
1.3626697107839698,42.7
1.3631215963978776,42.8
1.36357325213017,42.9
1.3640246766717479,43
1.3644758685053842,43.1
1.3649268260832317,43.2
1.3653775477867347,43.3
1.365828031992183,43.4
1.3662782775732352,43.5
1.366728283887805,43.6
1.367178048006406,43.7
1.3676275687505097,43.8
1.3680768442316968,43.9
1.3685258735674601,44
1.3689746555779025,44.1
1.3694231886626318,44.2
1.3698714714340163,44.3
1.370319502433205,44.4
1.3707672804076099,44.5
1.37121480418261,44.6
1.3716620723141166,44.7
1.372109083430619,44.8
1.37255583621504,44.9
1.3730023296572023,45
1.3734485626170563,45.1
1.373894533828583,45.2
1.374340242062397,45.3
1.3747856862109753,45.4
1.375230864627515,45.5
