1.4002106656585969,1
1.3960585352950317,1.1
1.3921452693738219,1.2
1.3884482729679644,1.3
1.3849479589892792,1.4
1.3816272249111756,1.5
1.378471126800415,1.6
1.3754663436275556,1.7
1.3726012515766672,1.8
1.3698654479038608,1.9
1.3672496446607334,2
1.3647456903461745,2.1
1.362346050232522,2.2
1.36004406151299,2.3
1.3578336626760823,2.4
1.3557093073936082,2.5
1.3536659704583938,2.6
1.3516990949193324,2.7
1.3498044542582353,2.8
1.347978228091953,2.9
1.3462169019749841,3
1.3445171704443928,3.1
1.3428760437363878,3.2
1.3412907058023926,3.3
1.3397585447106635,3.4
1.3382771433062621,3.5
1.33684424118177,3.6
1.3354577385057638,3.7
1.3341156668076577,3.8
1.3328161902305538,3.9
1.3315575583970836,4
1.3303381771918237,4.1
1.3291564984001374,4.2
1.3280110778241465,4.3
1.326900555949537,4.4
1.3258236447291099,4.5
1.324779133623369,4.6
1.3237658688053424,4.7
1.3227827481926735,4.8
1.321828763550168,4.9
1.3209029163583832,5
1.3200042878946743,5.1
1.3191319866693925,5.2
1.3182851583120643,5.3
1.317463001790767,5.4
1.316664766821973,5.5
1.3158897032484902,5.6
1.3151371073377793,5.7
1.3144063223201221,5.8
1.3136966960140237,5.9
1.313007620521019,6
1.3123385210592637,6.1
1.3116888175542298,6.2
1.311057985586586,6.3
1.3104454874282725,6.4
1.3098508485503373,6.5
1.3092735918832896,6.6
1.3087132453036314,6.7
1.3081693791160554,6.8
1.3076415637142804,6.9
1.3071293979306375,7
1.306632481574345,7.1
1.306150435678584,7.2
1.3056828963858231,7.3
1.3052295174132051,7.4
1.3047899599414978,7.5
1.3043638834068132,7.6
1.303950973602556,7.7
1.303550930016151,7.8
1.3031634659284559,7.9
1.302788280351791,8
1.302425098790475,8.1
1.3020736578795284,8.2
1.3017336941973932,8.3
1.3014049664858418,8.4
1.3010872304594125,8.5
1.3007802486930438,8.6
1.3004837874392545,8.7
1.3001976277988778,8.8
1.29992155936817,8.9
1.2996553840141147,9
1.2993988817539723,9.1
1.2991518657656063,9.2
1.298914139539185,9.3
1.2986855347025756,9.4
1.2984658581682764,9.5
1.2982549385670872,9.6
1.2980526063713989,9.7
1.2978586904764111,9.8
1.2976730450635081,9.9
1.2974955043755565,10
1.2973259139054372,10.1
1.2971641312893079,10.2
1.2970100162775036,10.3
1.2968634230237501,10.4
1.2967242164404136,10.5
1.296592263944951,10.6
1.2964674369518492,10.7
1.2963496033906516,10.8
1.2962386495383629,10.9
1.296134447828212,11
1.296036886858412,11.1
1.2959458529365093,11.2
1.2958612215336494,11.3
1.2957828998576377,11.4
1.2957107723418695,11.5
1.295644739681862,11.6
1.2955846998024845,11.7
1.29553055399963,11.8
1.2954822024326653,11.9
1.2954395570254833,12
1.2954025194438514,12.1
1.2953710108900502,12.2
1.2953449244204855,12.3
1.2953241922214302,12.4
1.2953087101736724,12.5
1.2952984070154758,12.6
1.2952932061550482,12.7
1.2952930220893653,12.8
1.2952977805420627,12.9
1.2953074061323884,13
1.2953218210513737,13.1
1.2953409547219048,13.2
1.2953647394089602,13.3
1.29539309858614,13.4
1.29542596641782,13.5
1.2954632829440857,13.6
1.2955049699191046,13.7
1.2955509767006366,13.8
1.295601234602073,13.9
1.2956556792259617,14
1.2957142467962461,14.1
1.2957768916517467,14.2
1.2958435457874913,14.3
1.2959141567548838,14.4
1.2959886546005273,14.5
1.296066997791681,14.6
1.2961491345395875,14.7
1.2962350024064082,14.8
1.2963245526836051,14.9
1.2964177332420024,15
1.296514502407093,15.1
1.2966148053370632,15.2
1.296718590883633,15.3
1.2968258168737306,15.4
1.29693643257358,15.5
1.2970503966661933,15.6
1.2971676587326257,15.7
1.2972881742124627,15.8
1.2974119038837888,15.9
1.2975388031016086,16
1.297668831067641,16.1
1.297801945305528,16.2
1.2979381024925472,16.3
1.2980772694457416,16.4
1.2982194023095703,16.5
1.2983644630165476,16.6
1.2985124142656592,16.7
1.2986632196276144,16.8
1.298816838691051,16.9
1.2989732384700061,17
1.2991323795132754,17.1
1.2992942312762916,17.2
1.2994587590203368,17.3
1.2996259286415202,17.4
1.2997957050777638,17.5
1.2999680541920198,17.6
1.300142943610069,17.7
1.300320344211754,17.8
1.3005002253384432,17.9
1.3006825567988687,18
1.300867306358532,18.1
1.3010544428390105,18.2
1.3012439331515813,18.3
1.3014357522283366,18.4
1.3016298704946252,18.5
1.301826266374961,18.6
1.3020249047400345,18.7
1.3022257626923701,18.8
1.3024288077693262,18.9
1.3026340184100698,19
1.3028413608017497,19.1
1.3030508121390014,19.2
1.3032623507834218,19.3
1.303475946763315,19.4
1.3036915788265329,19.5
1.3039092250526623,19.6
1.3041288556251256,19.7
1.3043504481004107,19.8
1.3045739806706742,19.9
1.3047994288166296,20
1.3050267675821685,20.1
1.3052559778701194,20.2
1.3054870365269184,20.3
1.3057199207035455,20.4
1.3059546117538219,20.5
1.3061910874810378,20.6
1.3064293232112545,20.7
1.30666930092713,20.8
1.306910999317565,20.9
1.3071543970540744,21
1.3073994748795903,21.1
1.307646212870366,21.2
1.3078945939015862,21.3
1.3081445962921463,21.4
1.308396201053952,21.5
1.3086493919790265,21.6
1.3089041481394403,21.7
1.309160451481589,21.8
1.309418284458051,21.9
1.3096776286726257,22
1.309938465605138,22.1
1.3102007795556307,22.2
1.3104645514945723,22.3
1.3107297696350257,22.4
1.3109964104296274,22.5
1.3112644572501972,22.6
1.3115338983070834,22.7
1.3118047163555504,22.8
1.3120768951014032,22.9
1.3123504183871804,23
1.3126252691094338,23.1
1.3129014342954684,23.2
1.313178899239195,23.3
1.3134576476466937,23.4
1.3137376621279222,23.5
1.3140189303118581,23.6
1.3143014359129201,23.7
1.3145851650504174,23.8
1.3148701064551676,23.9
1.3151562443061273,24
1.3154435655909014,24.1
1.315732055799999,24.2
1.3160217016559832,24.3
1.316312489282266,24.4
1.3166044029564499,24.5
1.3168974297916953,24.6
1.3171915602600908,24.7
1.3174867818544909,24.8
1.3177830814963587,24.9
1.3180804461591393,25
1.318378859060231,25.1
1.3186783106975917,25.2
1.3189787919309168,25.3
1.319280287703482,25.4
1.3195827888721585,25.5
1.3198862821285273,25.6
1.3201907564570623,25.7
1.320496200103265,25.8
1.3208026005394171,25.9
1.3211099468832102,26
1.321418227714226,26.1
1.321727432654021,26.2
1.3220375516902385,26.3
1.322348572234987,26.4
1.322660484203538,26.5
1.3229732775158964,26.6
1.3232869415927317,26.7
1.3236014647571606,26.8
1.3239168364103588,26.9
1.3242330499999788,27
1.3245500927159926,27.1
1.3248679566184398,27.2
1.3251866311022564,27.3
1.3255061056271884,27.4
1.3258263723338122,27.5
1.3261474209682813,27.6
1.3264692406638074,27.7
1.3267918222287909,27.8
1.3271151578751126,27.9
1.3274392383621698,28
1.327764054069658,28.1
1.3280895967014559,28.2
1.3284158543417595,28.3
1.3287428207885374,28.4
1.329070488141949,28.5
1.3293988490644648,28.6
1.3297278920842521,28.7
1.3300576095921426,28.8
1.3303879933073595,28.9
1.3307190355559488,29
1.331050728106969,29.1
1.3313830623739995,29.2
1.3317160300110997,29.3
1.3320496230095058,29.4
1.332383833554909,29.5
1.3327186548532683,29.6
1.3330540787266465,29.7
1.3333900968428043,29.8
1.3337267012560374,29.9
1.3340638864067982,30
1.3344016440693374,30.1
1.3347399678878964,30.2
1.3350788490461465,30.3
1.3354182807066535,30.4
1.3357582557762062,30.5
1.3360987673972833,30.6
1.3364398089020024,30.7
1.3367813737554826,30.8
1.3371234535682186,30.9
1.337466040998136,31
1.3378091303239246,31.1
1.3381527151863557,31.2
1.3384967890526964,31.3
1.338841345100642,31.4
1.3391863769116101,31.5
1.3395318782695336,31.6
1.3398778418748436,31.7
1.3402242624055223,31.8
1.3405711334418067,31.9
1.3409184490220984,32
1.3412662023925905,32.1
1.341614387588047,32.2
1.3419629994144746,32.3
1.3423120311231584,32.4
1.3426614773259626,32.5
1.3430113320625903,32.6
1.343361589397827,32.7
1.3437122435807591,32.8
1.3440632887599284,32.9
1.3444147191126512,33
1.3447665302400604,33.1
1.3451187163275418,33.2
1.3454712683262084,33.3
1.3458241845109336,33.4
1.346177458225772,33.5
1.3465310849439964,33.6
1.34688505950224,33.7
1.3472393757049175,33.8
1.347594028763476,33.9
1.3479490166927088,34
1.34830433071402,34.1
1.3486599674191178,34.2
1.349015918968073,34.3
1.3493721807145205,34.4
1.349728749068233,34.5
1.3500856192677695,34.6
1.3504427864087298,34.7
1.3508002443487712,34.8
1.351157990346867,34.9
1.351516019418844,35
1.3518743265261721,35.1
1.3522329069864112,35.2
1.3525917562251164,35.3
1.3529508698365091,35.4
1.3533102434883364,35.5
1.353669872518917,35.6
1.3540297521643192,35.7
1.354389878278682,35.8
1.3547502464790966,35.9
1.355110852489912,36
1.3554716927826418,36.1
1.3558327623028372,36.2
1.356194056763592,36.3
1.3565555726411682,36.4
1.356917305282711,36.5
1.3572792506301892,36.6
1.3576414049126304,36.7
1.3580037637582498,36.8
1.3583663235386438,36.9
1.358729081940689,37
1.3590920341852817,37.1
1.35945517393364,37.2
1.3598184998422722,37.3
1.360182005623954,37.4
1.3605456886797818,37.5
1.3609095455273836,37.6
1.3612735728829797,37.7
1.3616377661515695,37.8
1.3620021220453526,37.9
1.3623666370852772,38
1.3627313078558334,38.1
1.3630961306945488,38.2
1.363461102000189,38.3
1.363826218340541,38.4
1.3641914766247323,38.5
1.3645568728483632,38.6
1.364922403888778,38.7
1.3652880660315425,38.8
1.3656538562560854,38.9
1.366019771249112,39
1.3663858076741104,39.1
1.3667519622681923,39.2
1.367118231818961,39.3
1.3674846127328275,39.4
1.3678511025106297,39.5
1.3682176976411733,39.6
1.3685843948327563,39.7
1.3689511911616572,39.8
1.369318084792606,39.9
1.3696850708720154,40
1.3700521471575844,40.1
1.3704193110674416,40.2
1.3707865587712733,40.3
1.3711538877036065,40.4
1.3715212947766968,40.5
