1.282101922163052,1
1.2856853485040003,1.1
1.2887366745718913,1.2
1.2913667512876041,1.3
1.2936557299773377,1.4
1.2956631852675882,1.5
1.2974350104119874,1.6
1.2990068689827292,1.7
1.3004069747730016,1.8
1.3016585794345221,1.9
1.3027801493895068,2
1.3037877586365156,2.1
1.304694602540392,2.2
1.3055118208253167,2.3
1.3062492147675604,2.4
1.3069148749074713,2.5
1.307516061992499,2.6
1.3080590936931726,2.7
1.3085493956451815,2.8
1.308992053829784,2.9
1.3093913953273795,3
1.3097512848622594,3.1
1.3100753159216403,3.2
1.3103665449397839,3.3
1.3106277295209,3.4
1.3108615117222413,3.5
1.3110700771411363,3.6
1.311255587969041,3.7
1.3114199938536224,3.8
1.3115650076287393,3.9
1.3116922291310147,4
1.3118031546488804,4.1
1.311899130027766,4.2
1.3119813433022005,4.3
1.312050917209494,4.4
1.312108944260959,4.5
1.3121563220105998,4.6
1.3121939526912456,4.7
1.3122226486673834,4.8
1.3122432175175465,4.9
1.3122563537302478,5
1.3122626779363527,5.1
1.312262851667988,5.2
1.312257416620224,5.3
1.3122468844065351,5.4
1.312231783830057,5.5
1.3122125169361054,5.6
1.3121895172469364,5.7
1.3121632209537815,5.8
1.3121339123149138,5.9
1.3121019925124977,6
1.3120677771745772,6.1
1.3120315265652898,6.2
1.3119935617617897,6.3
1.3119541303716626,6.4
1.3119134784397055,6.5
1.311871817604573,6.6
1.3118293846789928,6.7
1.3117863602048105,6.8
1.3117429587683755,6.9
1.3116992966817183,7
1.311655635991907,7.1
1.311612029205532,7.2
1.311568661837776,7.3
1.3115256561885222,7.4
1.3114831393563369,7.5
1.3114412357122867,7.6
1.3114000321946353,7.7
1.3113596259052023,7.8
1.3113201387715974,7.9
1.3112816597026888,8
1.3112442226849714,8.1
1.3112079406625772,8.2
1.311172888208709,8.3
1.3111391151683949,8.4
1.3111066985189341,8.5
1.3110756867329534,8.6
1.3110461248103125,8.7
1.3110180933686513,8.8
1.3109915916469643,8.9
1.3109667085012218,9
1.310943448861752,9.1
1.3109218585264562,9.2
1.3109019560859627,9.3
1.3108838238311018,9.4
1.3108674364180164,9.5
1.3108528329498823,9.6
1.3108400362620676,9.7
1.3108290640991478,9.8
1.3108199396497038,9.9
1.310812682751799,10
1.3108073112469252,10.1
1.3108038070896249,10.2
1.3108022207515704,10.3
1.3108025350216983,10.4
1.310804762557409,10.5
1.310808923657862,10.6
1.310815027570391,10.7
1.3108230565344323,10.8
1.3108330052258892,10.9
1.3108449189253852,11
1.3108587498304907,11.1
1.3108745443025054,11.2
1.3108922696465235,11.3
1.310911930401933,11.4
1.310933541454737,11.5
1.3109570684612653,11.6
1.310982538111463,11.7
1.311009919354239,11.8
1.3110392280922514,11.9
1.311070464702267,12
1.3111035833578102,12.1
1.3111386260331042,12.2
1.3111755394342408,12.3
1.3112143614761278,12.4
1.311255036103366,12.5
1.3112976003506807,12.6
1.3113419778443816,12.7
1.3113882685409441,12.8
1.3114363723967948,12.9
1.311486298127479,13
1.3115380572435162,13.1
1.3115916013499629,13.2
1.3116469733975735,13.3
1.3117041070942341,13.4
1.31176302576709,13.5
1.3118237058536002,13.6
1.3118861270214568,13.7
1.3119503017260632,13.8
1.312016195917639,13.9
1.3120838079136639,14
1.3121531191797131,14.1
1.31222410441882,14.2
1.3122967818732265,14.3
1.312371129854995,14.4
1.312447104010394,14.5
1.3125247418834893,14.6
1.3126039969985053,14.7
1.3126848417780046,14.8
1.3127673147329832,14.9
1.3128513699078561,15
1.31293698130692,15.1
1.3130241710993034,15.2
1.3131128919393438,15.3
1.3132031369642645,15.4
1.3132948967554026,15.5
1.3133881835294319,15.6
1.3134829642014558,15.7
1.3135792063548515,15.8
1.3136769141515487,15.9
1.313776087408195,16
1.3138767008106307,16.1
1.3139787194518713,16.2
1.3140821669483342,16.3
1.3141870164606908,16.4
1.3142932537463905,16.5
1.3144008507469431,16.6
1.3145098168202842,16.7
1.3146201363666696,16.8
1.3147317854096565,16.9
1.3148447543322457,17
1.3149590312639874,17.1
1.315074612230813,17.2
1.3151914774933957,17.3
1.315309609577863,17.4
1.3154289993376123,17.5
1.3155496291604987,17.6
1.3156715048470842,17.7
1.3157946034365768,17.8
1.3159189027698466,17.9
1.3160443952900887,18
1.3161710739854637,18.1
1.3162989418306932,18.2
1.3164279554723466,18.3
1.3165581156998305,18.4
1.3166894087070706,18.5
1.316821842038342,18.6
1.3169553730063916,18.7
1.3170900335634428,18.8
1.3172257701088113,18.9
1.317362582287378,19
1.3175004624852842,19.1
1.3176393970253608,19.2
1.3177793718400945,19.3
1.3179204045431139,19.4
1.3180624466365847,19.5
1.3182054976722553,19.6
1.3183495514620853,19.7
1.3184945883048982,19.8
1.318640612316329,19.9
1.318787617558997,20
1.3189355713382882,20.1
1.3190844704645324,20.2
1.3192343100559552,20.3
1.3193850729076717,20.4
1.3195367562254419,20.5
1.3196893544897697,20.6
1.3198428440615901,20.7
1.3199972195250604,20.8
1.3201524753832143,20.9
1.3203085963834515,21
1.3204655764030442,21.1
1.3206234049075325,21.2
1.3207820707156852,21.3
1.3209415678366867,21.4
1.3211018861946862,21.5
1.321263015088316,21.6
1.3214249488043472,21.7
1.3215876697951896,21.8
1.3217511718154369,21.9
1.321915451376876,22
1.3220804957085095,22.1
1.3222462975195628,22.2
