1.3944742173562292,1
1.3881523623197816,1.1
1.3822593853135505,1.2
1.3767502803558351,1.3
1.37158646272063,1.4
1.3667346197342276,1.5
1.3621657730470484,1.6
1.357854556358294,1.7
1.353778769953977,1.8
1.3499187809618347,1.9
1.3462572136682167,2
1.3427787465750338,2.1
1.3394695237387724,2.2
1.336317279408697,2.3
1.3333109537936683,2.4
1.3304404798769567,2.5
1.327696881313659,2.6
1.325071964446187,2.7
1.3225582397668316,2.8
1.320148989689071,2.9
1.317838003390337,3
1.315619571834562,3.1
1.3134885274118222,3.2
1.3114400399564705,3.3
1.3094696564684056,3.4
1.3075733223840085,3.5
1.3057472366842846,3.6
1.3039878879616533,3.7
1.3022920244933445,3.8
1.3006566295012367,3.9
1.2990788523497279,4
1.2975560614145634,4.1
1.2960857940321855,4.2
1.2946657349128623,4.3
1.2932937223009668,4.4
1.291967708311305,4.5
1.2906857996840062,4.6
1.2894461963938704,4.7
1.2882472012223818,4.8
1.2870872321947442,4.9
1.2859647714788895,5
1.2848784167201055,5.1
1.2838268158075015,5.2
1.2828086750320105,5.3
1.2818228079216325,5.4
1.2808680684222078,5.5
1.2799433546060424,5.6
1.279047633133803,5.7
1.2781799322442486,5.8
1.2773393056885334,5.9
1.2765248662115074,6
1.2757357733774435,6.1
1.2749712039885688,6.2
1.274230395058048,6.3
1.2735126035636453,6.4
1.2728171286033758,6.5
1.2721433056503268,6.6
1.2714904705071821,6.7
1.2708580145456294,6.8
1.2702453453696796,6.9
1.2696518895781852,7
1.2690771139477206,7.1
1.2685204795392304,7.2
1.2679814938296128,7.3
1.267459673025081,7.4
1.2669545557740876,7.5
1.266465685007787,7.6
1.2659926314807248,7.7
1.26553499042952,7.8
1.2650923757932058,7.9
1.2646643779668678,8
1.2642506416865318,8.1
1.263850805358845,8.2
1.2634645274685297,8.3
1.2630914813886216,8.4
1.2627313457672,8.5
1.2623838052031173,8.6
1.262048555359377,8.7
1.2617253245028208,8.8
1.2614138201948282,8.9
1.2611137863614812,9
1.2608249429661433,9.1
1.2605470427554073,9.2
1.2602798382403209,9.3
1.2600231021880086,9.4
1.2597765978283404,9.5
1.2595400989258925,9.6
1.2593133920626398,9.7
1.2590962595000958,9.8
1.2588885084112214,9.9
1.2586899397209512,10
1.258500350625191,10.1
1.2583195646988077,10.2
1.2581474000157307,10.3
1.2579836758802838,10.4
1.257828220044633,10.5
1.2576808707089595,10.6
1.25754146928973,10.7
1.2574098480747897,10.8
1.2572858649572505,10.9
1.2571693665456334,11
1.2570602017380748,11.1
1.2569582453304116,11.2
1.256863334354044,11.3
1.2567753635058594,11.4
1.256694181852137,11.5
1.2566196727602812,11.6
1.2565517058834337,11.7
1.2564901673905586,11.8
1.2564349341183207,11.9
1.2563858929521405,12
1.2563429266494073,12.1
1.2563059440355306,12.2
1.2562748145327516,12.3
1.256249452522419,12.4
1.2562297406913787,12.5
1.2562155879390662,12.6
1.2562068980121053,12.7
1.2562035748676308,12.8
1.256205526715301,12.9
1.2562126623582144,13
1.2562248915383492,13.1
