1.995215268307401,1
1.9861153517567656,1.1
1.9777909056128746,1.2
1.9701264955253097,1.3
1.9630313221528433,1.4
1.9564323944249056,1.5
1.9502705024328821,1.6
1.9444963192505669,1.7
1.9390685397171539,1.8
1.9339524242798527,1.9
1.92911791381002,2
1.9245395345679122,2.1
1.9201949064121375,2.2
1.9160644711374761,2.3
1.9121311917922295,2.4
1.9083796968637852,2.5
1.904796572129101,2.6
1.9013697858531806,2.7
1.8980884668944493,2.8
1.894943048458332,2.9
1.8919247497588274,3
1.8890255842810657,3.1
1.8862384132525953,3.2
1.8835565668686804,3.3
1.880973970203128,3.4
1.8784851690234292,3.5
1.8760850778983458,3.6
1.8737689752349564,3.7
1.871532617741776,3.8
1.8693720200933717,3.9
1.867283474705516,4
1.865263510734889,4.1
1.8633089865807,4.2
1.8614168711077306,4.3
1.85958438809042,4.4
1.8578089038542613,4.5
1.8560879833247332,4.6
1.8544193700569624,4.7
1.8528008860323222,4.8
1.8512305319908529,4.9
1.8497064066570512,5
1.8482267526089506,5.1
1.8467898603875312,5.2
1.8453940991390612,5.3
1.8440379990546898,5.4
1.8427201087353844,5.5
1.8414390613669438,5.6
1.8401935887596372,5.7
1.8389824330787572,5.8
1.8378044308957746,5.9
1.8366585080411,6
1.835543602161504,6.1
1.8344586942171373,6.2
1.8334028484622016,6.3
1.8323751525390963,6.4
1.831374719594968,6.5
1.8304007315934225,6.6
1.8294524097930844,6.7
1.828528981144091,6.8
1.8276296908371992,6.9
1.8267538613762395,7
1.8259008345187575,7.1
1.8250699411014886,7.2
1.8242605684992854,7.3
1.8234721256128492,7.4
1.8227040561431394,7.5
1.8219557916326052,7.6
1.8212267983098764,7.7
1.8205165705203403,7.8
1.8198246500152495,7.9
1.8191505420392635,8
1.8184937861866215,8.1
1.8178539614994444,8.2
1.8172306325547136,8.3
1.8166234075773993,8.4
1.8160318948645033,8.5
1.8154557029254057,8.6
1.8148944503595639,8.7
1.8143478226083476,8.8
1.8138154550586125,8.9
1.8132970306080596,9
1.8127921958034898,9.1
1.8123006678008606,9.2
1.8118221328515585,9.3
1.8113563104131019,9.4
1.8109029062084114,9.5
1.8104616509438416,9.6
1.8100322798728112,9.7
1.809614524826557,9.8
1.8092081376684241,9.9
1.808812897682496,10
1.80842856011793,10.1
1.8080548716446658,10.2
1.8076916253768323,10.3
1.8073386100598172,10.4
1.8069955980946273,10.5
1.8066624107451246,10.6
1.8063388453555373,10.7
1.8060246897425984,10.8
1.8057197651568047,10.9
1.805423898160243,11
1.8051368939002042,11.1
1.8048586009346435,11.2
1.8045888266875771,11.3
1.8043274270834342,11.4
1.8040742326166033,11.5
1.8038290838772353,11.6
1.8035918375682367,11.7
1.8033623377438437,11.8
1.8031404453390623,11.9
1.8029260050656768,12
1.8027188968916132,12.1
1.802518990871108,12.2
1.8023261360268894,12.3
1.8021402401448954,12.4
1.8019611180536323,12.5
1.8017887025291628,12.6
1.8016228389505384,12.7
1.8014634390177646,12.8
1.8013103794929166,12.9
1.8011635316330843,13
1.80102281560743,13.1
1.8008880977298678,13.2
1.8007593014714331,13.3
1.8006362996293768,13.4
1.8005190049292799,13.5
1.8004073277230663,13.6
1.8003011520918728,13.7
1.8002004048713756,13.8
1.800104997664074,13.9
1.8000148169252195,14
1.7999297945970476,14.1
1.7998498533089082,14.2
1.7997748893199574,14.3
1.799704834761412,14.4
1.7996396076434482,14.5
1.7995791127622005,14.6
1.7995232875543825,14.7
1.7994720475363875,14.8
1.799425355009642,14.9
1.7993830881437693,15
1.7993452045060978,15.1
1.799311637853578,15.2
1.7992822957222505,15.3
1.799257124931637,15.4
1.7992360677115826,15.5
1.7992190585931103,15.6
1.7992060241632508,15.7
1.799196908605758,15.8
1.7991916508557853,15.9
1.7991901945907773,16
1.7991924757724767,16.1
1.7991984357835393,16.2
1.799208029419437,16.3
1.7992211962795281,16.4
1.7992378805097495,16.5
1.7992580270080731,16.6
1.79928158390895,16.7
1.7993085087760936,16.8
1.7993387402813281,16.9
1.7993722372633132,17
1.7994089407655023,17.1
1.7994488179357289,17.2
1.7994918141020462,17.3
1.799537880567866,17.4
1.7995869664052768,17.5
1.7996390462425227,17.6
1.7996940568879316,17.7
1.7997519715176493,17.8
1.7998127428981863,17.9
1.7998763339441788,18
1.7999426957333118,18.1
1.8000117855803643,18.2
1.8000835669245598,18.3
1.8001580037372993,18.4
1.8002350584899163,18.5
1.8003146989490872,18.6
1.8003968783486681,18.7
1.8004815654617983,18.8
1.8005687238506796,18.9
1.8006583144088644,19
1.8007503104169345,19.1
1.800844673932502,19.2
1.8009413713855487,19.3
1.801040372982327,19.4
1.8011416404836804,19.5
1.8012451432840049,19.6
1.801350855530284,19.7
1.8014587426722475,19.8
1.8015687747846,19.9
1.8016809265190894,20
1.801795160567746,20.1
1.8019114494269945,20.2
1.802029769060999,20.3
1.8021500880178445,20.4
1.8022723811240569,20.5
1.80239662553342,20.6
1.8025227840220408,20.7
1.802650833655285,20.8
1.8027807521433652,20.9
1.8029125102764811,21
1.8030460851136625,21.1
1.8031814500952155,21.2
1.803318586988034,21.3
1.8034574665291607,21.4
1.803598061015311,21.5
1.8037403518339483,21.6
1.8038843160165687,21.7
1.80402992877252,21.8
1.8041771752255704,21.9
1.8043260240425167,22
1.8044764526981847,22.1
1.8046284469286364,22.2
1.8047819820614301,22.3
1.804937050487534,22.4
1.8050936079869746,22.5
1.8052516373551257,22.6
1.8054111309461365,22.7
1.8055720677290603,22.8
1.80573442452606,22.9
1.8058981818184892,23
1.806063318358175,23.1
1.8062298242456674,23.2
