1.7502058761903265,1
1.747692126096194,1.1
1.7453109354539897,1.2
1.7430446813024751,1.3
1.7408799838152484,1.4
1.7388063335056474,1.5
1.7368152715342406,1.6
1.7348997320675987,1.7
1.7330538699380855,1.8
1.731272636503529,1.9
1.7295516817362393,2
1.7278872519487498,2.1
1.726275950870692,2.2
1.7247147941675998,2.3
1.7232011128357017,2.4
1.7217324568534627,2.5
1.7203066283458575,2.6
1.7189216509175798,2.7
1.7175756584565027,2.8
1.7162669712626548,2.9
1.7149940415170992,3
1.7137554021193786,3.1
1.7125496916923122,3.2
1.7113756515046203,3.3
1.7102320982797428,3.4
1.70911792358129,3.5
1.7080320768471582,3.6
1.7069735910613806,3.7
1.7059415562740274,3.8
1.7049350868720121,3.9
1.7039533557972286,4
1.7029955892868762,4.1
1.7020610410738095,4.2
1.701149001977908,4.3
1.70025877819485,4.4
1.6993897423416604,4.5
1.6985412778020055,4.6
1.6977127995687433,4.7
1.6969037401320894,4.8
1.696113575064641,4.9
1.6953417816230603,5
1.6945878852553833,5.1
1.6938514111253478,5.2
1.6931318996223554,5.3
1.6924289165087831,5.4
1.6917420562038519,5.5
1.6910709054078634,5.6
1.690415078096063,5.7
1.6897742104667675,5.8
1.689147933541808,5.9
1.6885358980212957,6
1.6879377811402085,6.1
1.6873532509137055,6.2
1.686782006699312,6.3
1.6862237313553714,6.4
1.6856781527989249,6.5
1.685144985205895,6.6
1.684623953910658,6.7
1.6841147952412805,6.8
1.6836172576687745,6.9
1.6831310995948467,7
1.6826560792860537,7.1
1.6821919635588647,7.2
1.681738526886991,7.3
1.6812955584524096,7.4
1.680862847852322,7.5
1.6804401814749337,7.6
1.6800273633660208,7.7
1.679624203179614,7.8
1.6792305173993087,7.9
1.678846116922121,8
1.6784708298926012,8.1
1.6781044772511435,8.2
1.677746894966968,8.3
1.677397923286573,8.4
1.6770574036083772,8.5
1.6767251791731062,8.6
1.6764010993637584,8.7
1.6760850168739154,8.8
1.6757767928432485,8.9
1.6754762921540698,9
1.6751833712912874,9.1
1.6748979031671412,9.2
1.6746197547091333,9.3
1.674348811372871,9.4
1.6740849440438912,9.5
1.673828030840276,9.6
1.673577958496293,9.7
1.6733346113683079,9.8
1.6730978832214278,9.9
1.672867664798315,10
1.6726438453451982,10.1
1.6724263274456797,10.2
1.6722150104746427,10.3
1.6720097890688916,10.4
1.6718105744951501,10.5
1.6716172695063407,10.6
1.6714297820893236,10.7
1.6712480228372177,10.8
1.671071902554646,10.9
1.6709013344671813,11
1.6707362370715118,11.1
1.6705765292656682,11.2
1.6704221212154853,11.3
1.6702729435043386,11.4
1.670128913651893,11.5
1.6699899588903657,11.6
1.669856005306591,11.7
1.6697269777599841,11.8
1.669602806820574,11.9
1.6694834209081781,12
1.6693687519293894,12.1
1.6692587401974373,12.2
1.6691533076455,12.3
1.6690524001354925,12.4
1.6689559461945433,12.5
1.6688638852794386,12.6
1.6687761665592773,12.7
1.6686927187715062,12.8
1.6686134901625949,12.9
1.6685384192360164,13
1.668467454367287,13.1
1.6684005351236206,13.2
1.6683376129672227,13.3
1.6682786272186851,13.4
1.668223532365196,13.5
1.6681722763574731,13.6
1.6681248045215322,13.7
1.668081070705651,13.8
1.6680410287734126,13.9
1.6680046263292592,14
1.6679718154473822,14.1
1.667942556510151,14.2
1.6679167988264854,14.3
1.6678945015822217,14.4
1.667875613583543,14.5
1.6678600980929532,14.6
1.6678479141987212,14.7
1.6678390144476392,14.8
1.6678333619819115,14.9
1.6678309146377255,15
1.667831637198778,15.1
1.6678354868764265,15.2
1.667842424239291,15.3
1.6678524161095598,15.4
1.6678654216498425,15.5
1.6678814089841554,15.6
1.6679003335410227,15.7
1.6679221660528722,15.8
1.6679468706223335,15.9
1.6679744138078125,16
1.668004761216057,16.1
1.6680378807963316,16.2
1.6680737353481714,16.3
1.6681122988980295,16.4
1.6681535352931354,16.5
1.6681974157903297,16.6
1.6682439083939073,16.7
1.6682929850765211,16.8
1.668344610565596,16.9
1.6683987601130124,17
1.6684554010948138,17.1
1.668514508490986,17.2
1.668576053764192,17.3
1.6686400100695797,17.4
1.6687063455699973,17.5
1.6687750363782028,17.6
1.6688460541328314,17.7
1.6689193736380246,17.8
1.6689949714131036,17.9
1.6690728199101754,18
1.6691528941286926,18.1
1.6692351702819306,18.2
1.6693196200220017,18.3
1.6694062233187479,18.4
1.6694949530220793,18.5
1.6695857906608504,18.6
1.6696787085901594,18.7
1.6697736881231282,18.8
1.6698707030274964,18.9
1.6699697336529917,19
1.670070753713395,19.1
