1.4263088732673692,1
1.41938303849429,1.1
1.412934250385814,1.2
1.4069120440179832,1.3
1.4012730741867507,1.4
1.3959798966994137,1.5
1.3909999367124317,1.6
1.3863047073999453,1.7
1.3818692714688876,1.8
1.3776716013933417,1.9
1.373692222860477,2
1.3699139601783383,2.1
1.3663213244051808,2.2
1.3629006034736795,2.3
1.3596394477500033,2.4
1.356526635553577,2.5
1.3535521686454968,2.6
1.3507069208776694,2.7
1.3479825703227342,2.8
1.3453716559466748,2.9
1.3428672820297909,3
1.34046313264172,3.1
1.338153485846756,3.2
1.3359330034543142,3.3
1.3337967678565703,3.4
1.3317403127127547,3.5
1.3297594448791923,3.6
1.3278503008401148,3.7
1.326009304953418,3.8
1.3242331434015775,3.9
1.32251868760657,4
1.3208630544539106,4.1
1.319263549402789,4.2
1.317717642964567,4.3
1.3162229737223723,4.4
1.3147773076751128,4.5
1.313378579766101,4.6
1.3120248330558457,4.7
1.3107142209942415,4.8
1.3094450232751509,4.9
1.3082155924665952,5
1.3070244042004444,5.1
1.3058699996428198,5.2
1.304750973584965,5.3
1.3036660454813451,5.4
1.3026139756637394,5.5
1.3015935765899542,5.6
1.300603734381312,5.7
1.2996434021983023,5.8
1.2987115619952252,5.9
1.2978072599244763,6
1.2969295932697549,6.1
1.2960776791412911,6.2
1.2952506996131339,6.3
1.2944478598379403,6.4
1.2936684050649683,6.5
1.2929116269460945,6.6
1.292176818235204,6.7
1.2914633258357646,6.8
1.2907705172542359,6.9
1.2900977813257877,7
1.2894445511103825,7.1
1.288810255452846,7.2
1.2881943664137396,7.3
1.2875963694773442,7.4
1.2870157772412116,7.5
1.2864521045328436,7.6
1.2859048957159027,7.7
1.2853737225730009,7.8
1.2848581758644768,7.9
1.2843578225168255,8
1.2838722869295305,8.1
1.2834011870928486,8.2
1.2829441623364832,8.3
1.28250086975736,8.4
1.2820709677909643,8.5
1.2816541247446414,8.6
1.2812500227829016,8.7
1.2808583728797704,8.8
1.280478869675361,8.9
1.2801112433203143,9
1.2797551971334324,9.1
1.2794104758915787,9.2
1.2790768182268737,9.3
1.2787539858365902,9.4
1.2784417269876907,9.5
1.2781398116155156,9.6
1.277848011647332,9.7
1.2775660998318228,9.8
1.2772938776467917,9.9
1.2770311316917835,10
1.2767776585772916,10.1
1.2765332649601866,10.2
1.2762977656866752,10.3
1.2760709714018323,10.4
1.27585270382245,10.5
1.2756427927696645,10.6
1.2754410758329273,10.7
1.2752473750430307,10.8
1.2750615467954842,10.9
1.2748834270419998,11
1.2747128639165317,11.1
1.2745497219409794,11.2
1.27439383791393,11.3
1.274245096309915,11.4
1.2741033475577592,11.5
1.2739684670362077,11.6
1.2738403165226075,11.7
1.2737187850833795,11.8
1.2736037393246482,11.9
1.2734950660485913,12
1.2733926434043865,12.1
1.2732963732682212,12.2
1.2732061254110378,12.3
1.2731218111123508,12.4
1.2730433079494599,12.5
1.272970522308587,12.6
1.2729033549700377,12.7
1.2728417063068815,12.8
1.2727854820557927,12.9
1.2727345884941748,13
1.2726889332363045,13.1
1.2726484232829842,13.2
1.2726129843363572,13.3
1.272582518111678,13.4
1.2725569465766924,13.5
1.272536191368682,13.6
1.2725201621745772,13.7
1.2725087970941724,13.8
1.272502012236122,13.9
1.2724997280779085,14
1.2725018755685689,14.1
1.2725083915190727,14.2
1.2725191947019137,14.3
1.2725342257744543,14.4
1.2725534059445138,14.5
1.2725766717046338,14.6
1.2726039714868222,14.7
1.2726352279804607,14.8
1.272670391197045,14.9
1.2727093897717512,15
1.2727521741565397,15.1
1.272798683822813,15.2
1.2728488569903547,15.3
1.2729026406848878,15.4
1.2729599810896668,15.5
1.2730208244588956,15.6
1.2730851178278122,15.7
1.2731528088792432,15.8
1.2732238480754847,15.9
1.2732981835570265,16
1.273375769235836,16.1
1.273456553903046,16.2
1.2735404922914038,16.3
1.2736275424328611,16.4
1.2737176544122175,16.5
1.2738107845146989,16.6
1.273906885385807,16.7
1.2740059233059795,16.8
1.2741078490351665,16.9
1.2742126234505846,17
1.2743202013766906,17.1
1.2744305483688272,17.2
1.274543623598121,17.3
1.2746593886118227,17.4
1.2747778073713272,17.5
1.2748988389835911,17.6
1.2750224454332337,17.7
1.275148596109059,17.8
1.2752772552631815,17.9
1.2754083862908157,18
1.2755419556537413,18.1
1.2756779320895748,18.2
1.2758162709637693,18.3
1.2759569483221416,18.4
1.276099933920133,18.5
1.276245197350248,18.6
1.2763927016052834,18.7
1.2765424245265147,18.8
1.2766943256516925,18.9
1.2768483791149199,19
1.277004558290325,19.1
1.2771628317418182,19.2
1.277323174373472,19.3
