1.4208703366006699,1
1.4175258015340293,1.1
1.4143542828315927,1.2
1.4113414597662393,1.3
1.4084747166987526,1.4
1.4057428250568558,1.5
1.4031358075893534,1.6
1.4006445762754087,1.7
1.3982611138260734,1.8
1.3959781286766972,1.9
1.3937890207473038,2
1.3916879649792837,2.1
1.3896694793456013,2.2
1.3877286898228156,2.3
1.3858611239830552,2.4
1.3840626463537746,2.5
1.3823294883548902,2.6
1.380658213855772,2.7
1.3790456118575933,2.8
1.3774887683616965,2.9
1.3759849897839251,3
1.3745317219712874,3.1
1.3731266539691802,3.2
1.3717675883859803,3.3
1.3704524857724125,3.4
1.3691794512752027,3.5
1.367946705653873,3.6
1.3667525898931654,3.7
1.365595547476138,3.8
1.3644741203240922,3.9
1.3633869106029861,4
1.3623326486678409,4.1
1.361310091989633,4.2
1.3603180807266837,4.3
1.359355520299344,4.4
1.3584213693108964,4.5
1.35751465000545,4.6
1.3566344269596216,4.7
1.355779803729218,4.8
1.3549499626656563,4.9
1.3541440877119233,5
1.3533614294142962,5.1
1.3526012586018878,5.2
1.351862874853716,5.3
1.351145618722723,5.4
1.350448875016381,5.5
1.349772024998046,5.6
1.3491144867064437,5.7
1.3484757191099963,5.8
1.3478551806506895,5.9
1.3472523684138573,6
1.3466668044240826,6.1
1.3460980076304063,6.2
1.345545540764534,6.3
1.3450089553463667,6.4
1.3444878560343272,6.5
1.3439818456442134,6.6
1.3434905271364033,6.7
1.3430135413720377,6.8
1.3425505280991894,6.9
1.342101150715415,7
1.3416650738924567,7.1
1.3412419773887339,7.2
1.340831554997649,7.3
1.3404335151339046,7.4
1.3400475718561085,7.5
1.3396734364136789,7.6
1.3393108432824194,7.7
1.33895953839946,7.8
1.3386192793708984,7.9
1.3382898098640557,8
1.337970896775107,8.1
1.3376623165053807,8.2
1.3373638452626702,8.3
1.3370752763255271,8.4
1.336796403270413,8.5
1.3365270227576782,8.6
1.336266934809004,8.7
1.3360159521002226,8.8
1.3357738953615295,8.9
1.3355405967710534,9
1.335315864729356,9.1
1.3350995402335244,9.2
1.3348914554481826,9.3
1.3346914648433055,9.4
1.3344994035699973,9.5
1.3343151227037382,9.6
1.3341384768745976,9.7
1.333969318713219,9.8
1.3338075232733249,9.9
1.3336529474926069,10
1.333505456567799,10.1
1.3333649290680163,10.2
1.3332312427256747,10.3
1.3331042721246902,10.4
1.3329838994969971,10.5
1.332870010899447,10.6
1.3327624936221476,10.7
1.3326612342128223,10.8
1.3325661330958187,10.9
1.3324770798990049,11
1.3323939782265752,11.1
1.3323167282867396,11.2
1.3322452219982015,11.3
1.3321793786546168,11.4
1.332119097318431,11.5
1.332064292273308,11.6
1.3320148738837807,11.7
1.331970754766027,11.8
1.3319318497176171,11.9
1.3318980799849343,12
1.331869360370238,12.1
1.3318456229459523,12.2
1.3318267720430523,12.3
1.331812749565469,12.4
1.3318034640464964,12.5
1.3317988522770723,12.6
1.3317988478077316,12.7
1.3318033756237027,12.8
1.331812369909077,12.9
1.33182576473459,13
1.3318434916080002,13.1
1.3318654884120105,13.2
1.331891695601106,13.3
1.3319220453574863,13.4
1.3319564801531472,13.5
1.331994947128472,13.6
1.3320373767702622,13.7
1.332083724525685,13.8
1.3321339303150668,13.9
1.3321879366914244,14
1.3322456871665567,14.1
1.3323071413502574,14.2
1.3323722395514364,14.3
1.3324409348272275,14.4
1.3325131658337364,14.5
1.332588894529331,14.6
1.3326680769048962,14.7
1.3327506562555627,14.8
1.3328365897140673,14.9
1.3329258308491814,15
1.3330183426531816,15.1
1.3331140763458953,15.2
1.3332129868637612,15.3
1.3333150365711413,15.4
1.3334201801578869,15.5
1.333528380925844,15.6
1.3336395934632894,15.7
1.3337537789597498,15.8
1.333870902097358,15.9
1.3339909231101923,16
1.3341138051625154,16.1
1.334239511035447,16.2
1.3343680016686468,16.3
1.3344992476234925,16.4
1.3346332096094466,16.5
1.3347698536746528,16.6
1.3349091462445268,16.7
1.3350510550764376,16.8
1.3351955437488916,16.9
1.335342582872107,17
1.335492137035039,17.1
1.3356441789767735,17.2
1.3357986777747912,17.3
1.3359556022782397,17.4
1.3361149215479906,17.5
1.3362766046998946,17.6
1.3364406227592138,17.7
1.3366069496414144,17.8
1.3367755584803926,17.9
1.3369464204755475,18
1.337119508077688,18.1
1.3372947936854822,18.2
1.337472245389288,18.3
1.3376518423120654,18.4
1.3378335573625628,18.5
1.3380173713516839,18.6
1.3382032525215868,18.7
1.3383911807748965,18.8
1.3385811261603993,18.9
1.3387730691813562,19
1.3389669795239039,19.1
1.3391628366886401,19.2
1.3393606212174445,19.3
1.339560305989104,19.4
1.3397618718746633,19.5
1.3399652991196338,19.6
1.340170560965475,19.7
1.3403776369449907,19.8
1.3405865070063683,19.9
1.3407971492723492,20
1.3410095411520204,20.1
1.3412236654173,20.2
1.3414395011057156,20.3
1.3416570275245425,20.4
1.3418762282177281,20.5
1.3420970822541443,20.6
1.3423195677378328,20.7
1.3425436682868053,20.8
1.342769364591039,20.9
1.3429966373009123,21
1.3432254689607523,21.1
1.343455841494765,21.2
1.343687739389752,21.3
1.3439211427264994,21.4
1.3441560350182011,21.5
1.3443924007446337,21.6
1.344630221129521,21.7
1.3448694798197012,21.8
1.3451101608495755,21.9
1.3453522474901445,22
