1.3401033423422857,1
1.344003585445726,1.1
1.3473644093087307,1.2
1.3502952846956773,1.3
1.3528753580311463,1.4
1.3551635507147601,1.5
1.3572053365709118,1.6
1.3590362403205785,1.7
1.3606844714879698,1.8
1.3621734029625137,1.9
1.3635217338984773,2
1.3647458056183677,2.1
1.365859146748481,2.2
1.3668732240223145,2.3
1.3677982165167921,2.4
1.3686425942421718,2.5
1.3694139772786171,2.6
1.3701190884758572,2.7
1.3707636960620548,2.8
1.3713532400766535,2.9
1.371892398566174,3
1.3723853499693144,3.1
1.3728360045138273,3.2
1.3732477274786863,3.3
1.3736235638558638,3.4
1.3739664247812873,3.5
1.374278771768411,3.6
1.3745630146002188,3.7
1.3748213310119668,3.8
1.3750556676467633,3.9
1.3752678263227929,4
1.375459508179046,4.1
1.3756322491171338,4.2
1.3757874236549819,4.3
1.3759263252421217,4.4
1.3760502098441458,4.5
1.3761601347265453,4.6
1.3762571475344818,4.7
1.37634220193283,4.8
1.3764162380230038,4.9
1.376480075769806,5
1.3765344568697937,5.1
1.3765801519100753,5.2
1.3766178125815698,5.3
1.376648048233339,5.4
1.3766714919141685,5.5
1.376688635273442,5.6
1.3767000006849273,5.7
1.3767061073994291,5.8
1.3767073220042376,5.9
1.3767041252932877,6
1.3766968974046525,6.1
1.3766859747211637,6.2
1.3766717415912522,6.3
1.3766545076699481,6.4
1.376634579051512,6.5
1.3766122264385292,6.6
1.3765877405050726,6.7
1.3765613447800233,6.8
1.376533320209919,6.9
1.3765038127117952,7
1.3764731417635785,7.1
1.3764413977623693,7.2
1.3764088093986098,7.3
1.3763755403659923,7.4
1.3763417491512862,7.5
1.3763076079467003,7.6
1.3762732279199836,7.7
1.3762387462859487,7.8
1.376204309429754,7.9
1.3761700481605696,8
1.376136016474337,8.1
1.3761023589633679,8.2
1.3760691765714943,8.3
1.3760365440351465,8.4
1.3760045640444298,8.5
1.3759733104146932,8.6
1.375942846599616,8.7
1.3759132788997819,8.8
1.3758846283214232,8.9
1.3758569965157963,9
1.375830419199898,9.1
1.3758049537797756,9.2
1.3757806343563532,9.3
1.3757575662666113,9.4
1.3757357375070112,9.5
1.3757152051749197,9.6
1.3756960066133672,9.7
1.3756781742460888,9.8
1.3756617458435603,9.9
1.3756467552332843,10
1.3756332337538737,10.1
1.3756211743929108,10.2
1.375610642342853,10.3
1.3756016342212614,10.4
1.3755941677063914,10.5
1.3755882782403515,10.6
1.3755839837265647,10.7
1.3755812826885616,10.8
1.3755801722925363,10.9
1.3755807135250688,11
1.3755828617950172,11.1
1.3755866772955732,11.2
1.3755921336978876,11.3
1.3755992440028704,11.4
1.3756080321302488,11.5
1.3756184701550536,11.6
1.3756305945252099,11.7
1.3756443799162943,11.8
1.3756598470068981,11.9
1.375677009216295,12
1.3756958190384814,12.1
1.3757163338430425,12.2
1.3757384976464124,12.3
1.3757623633165765,12.4
1.3757878715551455,12.5
1.3758150768168944,12.6
1.3758438923502347,12.7
1.3758744380220242,12.8
1.3759066094311216,12.9
1.3759404232638726,13
1.375975898972632,13.1
1.376012987360588,13.2
1.3760517414719062,13.3
1.3760920947338895,13.4
1.3761340772362667,13.5
1.3761776694169445,13.6
1.3762228538985082,13.7
1.376269648048725,13.8
1.3763180218026259,13.9
1.3763679752388196,14
1.3764194966693974,14.1
1.376472561358823,14.2
1.3765271909517383,14.3
1.37658337080264,14.4
1.376641055430413,14.5
1.3767002863429212,14.6
1.3767610229494862,14.7
1.376823237054125,14.8
