1.6380551584015541,1
1.6271566377963187,1.1
1.6171999626431308,1.2
1.608061032327461,1.3
1.5996370228293644,1.4
1.591842166743214,1.5
1.584604347284074,1.6
1.577862130294828,1.7
1.5715631941932746,1.8
1.5656625706421454,1.9
1.5601212497084969,2
1.5549056061451865,2.1
1.5499859758559311,2.2
1.5453364493018058,2.3
1.5409341500118703,2.4
1.5367586206837882,2.5
1.5327919217484258,2.6
1.5290179048262769,2.7
1.5254221256642584,2.8
1.521991765974341,2.9
1.5187151359754212,3
1.515581668559774,3.1
1.51258189811907,3.2
1.5097070346461452,3.3
1.506949154182048,3.4
1.5043010901488079,3.5
1.5017562133498534,3.6
1.4993084365059002,3.7
1.4969522750880933,3.8
1.4946825970280748,3.9
1.4924946708232423,4
1.4903841122818229,4.1
1.48834693362106,4.2
1.4863793392874,4.3
1.4844778438069197,4.4
1.4826391964392052,4.5
1.480860383929905,4.6
1.479138613932357,4.7
1.4774712252857771,4.8
1.4758557850684932,4.9
1.4742900016886964,5
1.4727717338836157,5.1
1.4712989450506442,5.2
1.4698697091857946,5.3
1.4684822710748815,5.4
1.4671349276350374,5.5
1.465826082081725,5.6
1.464554234897137,5.7
1.4633179523892397,5.8
1.4621158912642627,5.9
1.4609468049402028,6
1.4598094831098987,6.1
1.4587027659357426,6.2
1.4576255964366944,6.3
1.4565769398603154,6.4
1.4555558181562351,6.5
1.4545613100594608,6.6
1.4535925476058835,6.7
1.4526486739181472,6.8
1.451728872876951,6.9
1.450832394424868,7
1.4499585230692102,7.1
1.4491065324403423,7.2
1.4482757656251941,7.3
1.4474655881596246,7.4
1.4466753909776244,7.5
1.4459045771847756,7.6
1.4451525825218925,7.7
1.444418877557716,7.8
1.4437029616440031,7.9
1.4430043257573806,8
1.4423224939432169,8.1
1.4416570126300978,8.2
1.4410074431251985,8.3
1.44037337667994,8.4
1.439754404238572,8.5
1.4391501258287474,8.6
1.438560162421604,8.7
1.4379841786782501,8.8
1.437421810369373,8.9
1.4368727329215265,9
1.4363365987679775,9.1
1.435813113466592,9.2
1.435301966256225,9.3
1.4348028715601129,9.4
1.4343155501799456,9.5
1.433839727387266,9.6
1.43337513221309,9.7
1.4329215078880617,9.8
1.4324786139145917,9.9
1.4320462266929581,10
1.4316241021811027,10.1
1.43121200588564,10.2
1.4308097295918054,10.3
1.4304170632207325,10.4
1.430033797324976,10.5
1.4296597485371039,10.6
1.4292947215403604,10.7
1.4289385193554518,10.8
1.4285909678577402,10.9
1.428251896770519,11
1.4279211220057464,11.1
1.4275984970682318,11.2
1.4272838432901622,11.3
1.4269770214134405,11.4
1.4266778668667885,11.5
1.4263862407828583,11.6
1.426101991748234,11.7
1.4258249841037984,11.8
1.4255550790931781,11.9
1.4252921409783625,12
1.42503604851633,12.1
1.4247866819250377,12.2
1.4245439027515245,12.3
1.424307616053122,12.4
1.424077667530975,12.5
1.4238539760225388,12.6
1.4236364117570657,12.7
1.423424883225377,12.8
1.4232192758880027,12.9
1.4230194831127414,13
1.4228254161558191,13.1
1.4226369616620196,13.2
1.422454045115901,13.3
1.422276554380421,13.4
1.4221043989301225,13.5
1.4219375075027418,13.6
1.4217757719400193,13.7
1.421619114768133,13.8
1.4214674669984,13.9
1.4213207243854653,14
1.4211788175329034,14.1
1.4210416817489815,14.2
1.4209092218918418,14.3
1.42078137292876,14.4
1.420658060608313,14.5
1.4205392047449281,14.6
1.4204247445866296,14.7
1.4203146049813387,14.8
1.420208742377501,14.9
1.4201070601377743,15
1.4200095143590559,15.1
1.4199160395679244,15.2
1.419826561491144,15.3
1.4197410310327907,15.4
1.4196593902075314,15.5
1.4195815791350488,15.6
1.419507540525674,15.7
1.4194372206367056,15.8
1.4193705562639005,15.9
1.4193075051480208,16
1.4192480128960792,16.1
1.4191920209374629,16.2
1.4191394842415386,16.3
1.4190903559847368,16.4
1.419044585034724,16.5
1.4190021252775562,16.6
1.418962919492327,16.7
1.418926936178761,16.8
1.4188941231950876,16.9
1.4188644425292072,17
1.4188378377074033,17.1
1.4188142779753603,17.2
1.418793719840186,17.3
1.418776117416227,17.4
1.4187614236664265,17.5
1.4187496187271391,17.6
1.4187406456246792,17.7
1.4187344774070931,17.8
1.4187310739759418,17.9
1.4187304006460666,18
1.4187324147836025,18.1
1.4187370803309418,18.2
1.418744361781543,18.3
1.4187542286998218,18.4
1.4187666463308697,18.5
1.4187815839451938,18.6
1.4187990022290724,18.7
1.4188188734937235,18.8
1.4188411639716434,18.9
1.4188658404958088,19
1.4188928768844682,19.1
1.4189222390405052,19.2
1.4189538964129471,19.3
1.4189878265871383,19.4
1.4190239929612989,19.5
1.4190623679894976,19.6
1.4191029260387704,19.7
1.419145639966315,19.8
1.419190482365407,19.9
1.4192374266886536,20
1.4192864434495491,20.1
1.4193375079942023,20.2
1.4193905971781395,20.3
1.4194456831096676,20.4
1.4195027416884827,20.5
1.4195617555329443,20.6
1.4196226900410573,20.7
1.419685523793442,20.8
1.419750237536787,20.9
1.4198168052450486,21
1.4198852052844888,21.1
1.4199554113798918,21.2
1.4200274119209129,21.3
1.4201011802853334,21.4
1.4201766895426322,21.5
1.4202539224938162,21.6
1.4203328571510578,21.7
1.4204134737205762,21.8
1.420495759435735,21.9
1.4205796861935658,22
1.420665231382015,22.1
1.4207523819191987,22.2
1.4208411163591845,22.3
1.420931427009841,22.4
1.4210232770358104,22.5
1.4211166489015137,22.6
1.4212115344640195,22.7
1.4213079152107668,22.8
1.4214057707408054,22.9
1.4215050833842506,23
1.4216058347561205,23.1
1.4217080131380655,23.2
1.4218116044991007,23.3
1.4219165861146499,23.4
1.4220229388440293,23.5
1.4221306506481681,23.6
1.4222397032652285,23.7
1.4223500825237623,23.8
1.4224617752666757,23.9
1.422574763383551,24
1.42268903401515,24.1
1.422804573824377,24.2
1.4229213705584784,24.3
1.4230394047989532,24.4
1.4231586596278796,24.5
1.4232791250627947,24.6
1.4234007840100422,24.7
1.4235236246369511,24.8
1.4236476362049117,24.9
1.4237728036978743,25
1.4238991108509051,25.1
1.4240265503730234,25.2
1.4241551059164153,25.3
1.4242847649643529,25.4
1.4244155143760848,25.5
1.4245473440449246,25.6
1.4246802394784273,25.7
1.4248141878600131,25.8
1.4249491778411865,25.9
1.4250851998258842,26
1.4252222411927338,26.1
1.42536028985216,26.2
1.4254993354310754,26.3
1.4256393646031968,26.4
1.4257803672553468,26.5
1.4259223323189585,26.6
1.4260652497623505,26.7
1.42620910806019,26.8
1.4263538976503483,26.9
1.4264996080066592,27
1.4266462270451283,27.1
1.4267937451804618,27.2
1.4269421527259578,27.3
1.4270914395552072,27.4
1.4272415965241692,27.5
1.4273926140484745,27.6
1.4275444803766104,27.7
1.4276971834053929,27.8
1.427850719555754,27.9
1.4280050792074745,28
1.4281602510270002,28.1
1.4283162273713528,28.2
1.4284729906999232,28.3
1.4286305421362213,28.4
1.428788870517098,28.5
1.4289479708763029,28.6
1.4291078293371298,28.7
1.4292684378096867,28.8
1.42942978909825,28.9
1.4295918746714849,29
1.42975468669477,29.1
1.4299182168415585,29.2
1.430082455789588,29.3
1.4302473945276333,29.4
1.4304130257794525,29.5
1.4305793443196548,29.6
1.4307463408953298,29.7
1.4309140069420936,29.8
1.4310823315378107,29.9
1.431251314471902,30
1.4314209459048302,30.1
1.4315912205764592,30.2
1.431762127042364,30.3
1.431933659678124,30.4
1.4321058127438537,30.5
1.4322785775177402,30.6
1.4324519477986462,30.7
1.4326259172182858,30.8
1.432800479542019,30.9
1.432975623693308,31
1.433151345241252,31.1
1.4333276389783143,31.2
1.433504497980457,31.3
1.433681915366886,31.4
1.4338598849202988,31.5
1.4340384013546117,31.6
