1.3387584727082735,1
1.3330532801853123,1.1
1.3277299953132418,1.2
1.3227502509477727,1.3
1.318080899912532,1.4
1.3136931258160311,1.5
1.3095617172445897,1.6
1.3056644784782305,1.7
1.3019818951129538,1.8
1.298496640354138,1.9
1.2951933057917897,2
1.2920582882973384,2.1
1.2890791934909878,2.2
1.2862450585653864,2.3
1.2835459564811003,2.4
1.280972827078537,2.5
1.2785175760047665,2.6
1.2761728003008086,2.7
1.2739317109794475,2.8
1.2717882057208612,2.9
1.2697366526436122,3
1.2677718229912256,3.1
1.2658890064530692,3.2
1.2640837864328707,3.3
1.2623520879854164,3.4
1.2606901750048325,3.5
1.259094572395731,3.6
1.2575620423110916,3.7
1.2560895898217577,3.8
1.2546744272427488,3.9
1.2533139236011857,4
1.2520056468764813,4.1
1.250747301520183,4.2
1.2495367480890323,4.3
1.248371975492737,4.4
1.2472510783530955,4.5
1.246172295953095,4.6
1.2451339426991377,4.7
1.2441344411049788,4.8
1.2431723151560539,4.9
1.2422461421785735,5
1.2413546112084102,5.1
1.2404964511795753,5.2
1.2396704505592,5.3
1.2388754971519076,5.4
1.2381105114080864,5.5
1.2373744541308807,5.6
1.2366663517411696,5.7
1.2359852881831461,5.8
1.2353303717010926,5.9
1.2347007588484566,6
1.2340956610963096,6.1
1.2335142922291669,6.2
1.2329559335283402,6.3
1.232419875877761,6.4
1.2319054619309924,6.5
1.2314120562794237,6.6
1.2309390244256255,6.7
1.2304857905759763,6.8
1.2300517903045798,6.9
1.229636477655939,7
1.229239341394701,7.1
1.228859868722451,7.2
1.2284975858006277,7.3
1.2281520356314803,7.4
1.2278227741591443,7.5
1.2275093602394813,7.6
1.227211382546672,7.7
1.226928454595221,7.8
1.2266602047717703,7.9
1.2264062395196411,8
1.2261662152178754,8.1
1.2259397855252303,8.2
1.2257266193176695,8.3
1.225526401059065,8.4
1.2253388247928425,8.5
1.2251635854225735,8.6
1.225000384261463,8.7
1.2248489578559467,8.8
1.224709026599338,8.9
1.2245803433802471,9
1.2244626348087446,9.1
1.2243556598762357,9.2
1.2242591789289154,9.3
1.224172972208367,9.4
1.2240968128833545,9.5
1.2240304727961826,9.6
