1.806597192633543,1
1.7980872311072094,1.1
1.7903758663171518,1.2
1.7833360742752824,1.3
1.7768686394671014,1.4
1.7708945383639325,1.5
1.7653502468837838,1.6
1.7601834173906898,1.7
1.7553506959902865,1.8
1.7508159633759022,1.9
1.746548325622152,2
1.7425218300061207,2.1
1.7387139047865117,2.2
1.735105010763729,2.3
1.7316782671703024,2.4
1.7284185766537377,2.5
1.7253128703342788,2.6
1.7223495068787593,2.7
1.7195180454019137,2.8
1.7168093627659886,2.9
1.7142151269878023,3
1.7117278147242645,3.1
1.7093407377863943,3.2
1.7070476708964746,3.3
1.704842987612313,3.4
1.7027216484414442,3.5
1.70067898191044,3.6
1.69871066032017,3.7
1.6968128279344707,3.8
1.6949818562711405,3.9
1.6932143922084193,4
1.6915073029980565,4.1
1.6898577671807633,4.2
1.688263066442068,4.3
1.6867207106163902,4.4
1.6852283596669948,4.5
1.6837838433267456,4.6
1.6823851603774151,4.7
1.6810303787864542,4.8
1.679717731665298,4.9
1.6784455494833395,5
1.67721227467483,5.1
1.676016410576087,5.2
1.674856522627418,5.3
1.673731324774121,5.4
1.6726395446122129,5.5
1.6715799895445542,5.6
1.6705515449738606,5.7
1.6695531218774646,5.8
1.6685836997871775,5.9
1.6676423489364267,6
1.6667281459541239,6.1
1.6658401991933214,6.2
1.6649776999124581,6.3
1.6641398573357933,6.4
1.6633258996308593,6.5
1.662535121952628,6.6
1.6617668494542792,6.7
1.6610204092345713,6.8
1.6602951478965426,6.9
1.6595904814704974,7
1.658905843051563,7.1
1.6582406489938424,7.2
1.6575943732469964,7.3
1.6569665029598366,7.4
1.6563565585223297,7.5
1.6557640463854137,7.6
1.6551885058591926,7.7
1.654629502340191,7.8
1.6540866402891699,7.9
1.6535594910812526,8
1.6530476579382334,8.1
1.6525507719379162,8.2
1.6520684646507244,8.3
1.6516003944066533,8.4
1.6511462231599652,8.5
1.6507056109106202,8.6
1.6502782287350095,8.7
1.6498638078825278,8.8
1.6494620302529428,8.9
1.6490726221057144,9
1.6486952791952594,9.1
1.648329753129033,9.2
1.6479757734970375,9.3
1.647633096687349,9.4
1.6473014747864119,9.5
1.6469806673901708,9.6
1.6466704439543092,9.7
1.646370575981533,9.8
1.6460808468704275,9.9
1.6458010662681466,10
1.645531019808085,10.1
1.6452704891032353,10.2
1.6450192935986903,10.3
1.6447772477535991,10.4
1.6445441571179982,10.5
1.6443198653500968,10.6
1.6441041929290114,10.7
1.6438969608456042,10.8
1.6436980077925345,10.9
1.643507189809647,11
1.6433243261749897,11.1
1.6431492936051697,11.2
1.6429819193300588,11.3
1.6428220839205219,11.4
1.6426696307342583,11.5
1.6425244285789606,11.6
1.6423863444749593,11.7
1.6422552491773879,11.8
1.6421310146154995,11.9
1.6420135075366322,12
1.6419026232507818,12.1
1.6417982482247253,12.2
1.6417002485894125,12.3
1.6416085429635927,12.4
1.641522971573511,12.5
1.6414434707680872,12.6
1.6413699092368152,12.7
1.6413022062869373,12.8
1.6412402531303774,12.9
1.6411839390772767,13
1.6411331895945505,13.1
1.6410878922322205,13.2
1.6410479733844427,13.3
1.641013326447369,13.4
1.6409838672655066,13.5
1.640959523713826,13.6
1.6409401914909865,13.7
1.6409258005073966,13.8
1.6409162797940517,13.9
1.6409115253716757,14
1.6409114735899824,14.1
1.640916063617572,14.2
1.6409251981353816,14.3
1.6409388148964754,14.4
1.6409568433814512,14.5
1.6409792010342714,14.6
1.6410058287112588,14.7
1.641036652908165,14.8
1.6410716390804068,14.9
1.6411106799357316,15
1.6411537369413813,15.1
1.6412007494508054,15.2
1.6412516370021202,15.3
1.641306351440686,15.4
1.641364841604137,15.5
1.6414270454273978,15.6
1.6414929015342064,15.7
1.6415623597364728,15.8
1.6416353595100417,15.9
1.641711856774489,16
1.6417917921830874,16.1
1.641875112941431,16.2
1.641961774877139,16.3
1.642051729508882,16.4
1.6421449237007857,16.5
1.6422413094686008,16.6
1.6423408335982972,16.7
1.6424434651856497,16.8
1.6425491472308233,16.9
1.6426578427035412,17
1.642769495336916,17.1
1.6428840751451645,17.2
1.6430015378495773,17.3
1.643121836925203,17.4
1.6432449222582444,17.5
1.6433707777626454,17.6
1.643499340860412,17.7
1.6436305886984903,17.8
1.6437644798868702,17.9
1.6439009792394732,18
1.6440400425791946,18.1
1.6441816313441069,18.2
1.6443257102053805,18.3
1.6444722493808726,18.4
1.6446212132758407,18.5
1.644772572263098,18.6
1.6449262837697407,18.7
1.6450823201045188,18.8
1.6452406461101239,18.9
1.6454012278815087,19
1.6455640401542337,19.1
1.645729048374395,19.2
1.6458962211386587,19.3
1.646065533038834,19.4
1.6462369473626337,19.5
1.646410436072239,19.6
1.6465859756481964,19.7
1.646763534256166,19.8
1.6469430864997923,19.9
1.6471246055785151,20
1.6473080584691135,20.1
1.647493420307634,20.2
1.6476806687197334,20.3
1.647869774891836,20.4
1.6480607142732318,20.5
1.6482534694826279,20.6
1.6484480041704497,20.7
1.6486442947564799,20.8
1.648842322473663,20.9
1.6490420605099514,21
1.6492434875099686,21.1
1.6494465779717196,21.2
1.6496513176330263,21.3
1.6498576785604566,21.4
1.6500656330706098,21.5
1.6502751642494673,21.6
1.6504862515032275,21.7
1.6506988707936114,21.8
1.6509130116230775,21.9
1.651128643878182,22
1.6513457427614435,22.1
1.6515642973418354,22.2
1.6517842840858976,22.3
1.6520056986098879,22.4
1.6522284981088757,22.5
1.652452664997824,22.6
1.652678193007299,22.7
1.6529050625942419,22.8
1.6531332523602038,22.9
1.6533627440927343,23
1.6535935180863983,23.1
1.6538255641798256,23.2
1.6540588686386417,23.3
1.6542934063019226,23.4
1.6545291564357354,23.5
1.6547661080375093,23.6
1.6550042413750239,23.7
1.655243542343049,23.8
1.6554839981496268,23.9
1.6557255890280882,24
1.6559683022343146,24.1
1.6562121246867663,24.2
1.6564570450196385,24.3
1.656703040799139,24.4
1.656950094503064,24.5
1.6571981974114758,24.6
1.6574473306647644,24.7
1.6576974826564912,24.8
1.6579486427725458,24.9
1.6582007942636625,25
1.6584539221974521,25.1
1.6587080192693344,25.2
1.6589630677261908,25.3
1.6592190546792238,25.4
1.6594759666208245,25.5
1.659733793438871,25.6
1.659992519496643,25.7
1.6602521325283661,25.8
1.6605126207504,25.9
1.6607739747777155,26
1.6610361813868897,26.1
1.6612992279861105,26.2
1.6615631031182772,26.3
1.6618277951777802,26.4
1.6620932928132033,26.5
1.6623595846700814,26.6
1.6626266605964923,26.7
1.6628945086587608,26.8
1.663163119135511,26.9
1.6634324809490955,27
1.6637025825987177,27.1
1.6639734143920417,27.2
1.6642449658292076,27.3
1.664517226533244,27.4
1.6647901866123676,27.5
1.6650638363903958,27.6
1.6653381664843843,27.7
1.6656131617611967,27.8
1.6658888200937056,27.9
1.6661651319035928,28
1.66644208452052,28.1
1.6667196705326133,28.2
1.666997871154684,28.3
1.6672766894676183,28.4
1.6675561135022519,28.5
1.667836139548347,28.6
1.6681167517222113,28.7
1.6683979419179016,28.8
1.6686797033229717,28.9
1.6689620266765333,29
1.669244905203553,29.1
1.6695283301043853,29.2
1.6698122919635536,29.3
1.6700967809709628,29.4
1.6703817899324973,29.5
1.670667314642082,29.6
1.6709533449093759,29.7
1.6712398717895207,29.8
1.6715268841383333,29.9
1.6718143833743588,30
1.6721023589104003,30.1
1.672390806131467,30.2
1.6726797122896668,30.3
1.6729690721783586,30.4
1.6732588803878914,30.5
1.6735491276944412,30.6
1.673839808205389,30.7
1.6741309153010537,30.8
1.674422443629206,30.9
1.6747143805733182,31
1.6750067223648186,31.1
1.6752994641687189,31.2
1.6755925989136533,31.3
1.6758861197763542,31.4
1.676180020492587,31.5
1.6764742960252925,31.6
1.6767689353479904,31.7
1.6770639374202618,31.8
1.6773592954217895,31.9
1.6776550040937765,32
1.6779510554461659,32.1
1.6782474454734655,32.2
1.6785441673134986,32.3
1.6788412153402654,32.4
1.6791385835353536,32.5
1.679436267040392,32.6
1.6797342605944752,32.7
1.680032557409621,32.8
1.6803311507496153,32.9
1.6806300362432849,33
1.6809292098374928,33.1
1.6812286658656894,33.2
1.6815283987154235,33.3
1.6818284027242145,33.4
1.6821286709881766,33.5
1.6824292047011742,33.6
1.6827299959973416,33.7
1.6830310391456391,33.8
1.6833323280795212,33.9
1.6836338590402287,34
1.6839356284251301,34.1
1.6842376303114543,34.2
1.6845398603466757,34.3
1.6848423140088042,34.4
1.6851449870380275,34.5
1.685447874105885,34.6
1.685750969983086,34.7
1.6860542707591415,34.8
1.6863577728503298,34.9
1.6866614718916313,35
1.6869653633398178,35.1
1.6872694425690713,35.2
1.6875737054918014,35.3
1.687878148533193,35.4
1.6881827680348258,35.5
1.6884875592083084,35.6
1.688792516819835,35.7
1.689097638184204,35.8
1.6894029183294048,35.9
1.6897083545990204,36
1.6900139429877694,36.1
1.6903196794732676,36.2
1.690625560164871,36.3
1.690931581342569,36.4
1.6912377393117404,36.5
1.691544030333669,36.6
1.6918504508987962,36.7
1.6921569973647959,36.8
1.6924636661783397,36.9
1.692770453852342,37
1.693077357259847,37.1
1.6933843721900528,37.2
1.6936914954726896,37.3
1.6939987236816614,37.4
1.6943060537117225,37.5
1.6946134824206558,37.6
1.6949210063486841,37.7
1.695228622120628,37.8
1.6955363265029957,37.9
1.695844116601233,38
1.696151989496466,38.1
1.6964599416738586,38.2
1.696767970073112,38.3
1.6970760711411723,38.4
1.6973842444737177,38.5
1.6976924837807867,38.6
1.698000787846966,38.7
1.6983091521723903,38.8
1.6986175750758719,38.9
1.6989260537396516,39
1.699234585147473,39.1
1.699543166448255,39.2
1.699851794930329,39.3
1.7001604679340732,39.4
1.7004691826114369,39.5
1.7007779361796451,39.6
1.7010867260668459,39.7
1.7013955492186552,39.8
1.7017044091788307,39.9
1.702013296235209,40
1.7023222092976849,40.1
1.7026311431048196,40.2
1.7029400964307142,40.3
1.7032490696465492,40.4
1.7035580583081016,40.5
1.7038670602338513,40.6
1.7041760730345885,40.7
1.704485094737595,40.8
1.704794123034037,40.9
1.7051031553323266,41
1.7054121890005778,41.1
1.7057212214499204,41.2
1.7060302514733001,41.3
1.7063392781413715,41.4
1.7066482981695437,41.5
1.706957308274177,41.6
1.707266306399224,41.7
1.7075752907489699,41.8
1.7078842597566093,41.9
1.7081932099151933,42
1.708502140924818,42.1
1.708811049289037,42.2
1.7091199324805668,42.3
1.7094287895329827,42.4
1.709737618817064,42.5
1.7100464187886593,42.6
1.7103551860653277,42.7
1.7106639197599582,42.8
1.7109726169581103,42.9
1.7112812762620573,43
1.7115898957851732,43.1
1.7118984736598426,43.2
1.712207008037272,43.3
1.7125154967568463,43.4
1.712823938713722,43.5
1.7131323363601436,43.6
1.7134406816441219,43.7
1.7137489738268044,43.8
1.714057209440948,43.9
1.7143653889280543,44
1.7146735112633347,44.1
1.7149815741494405,44.2
1.715289575891901,44.3
1.7155975147552502,44.4
1.7159053894484873,44.5
1.7162131983655435,44.6
1.716520939599065,44.7
1.7168286113064088,44.8
1.7171362117064006,44.9
1.7174437401875142,45
1.7177511956284726,45.1
1.7180585763910905,45.2
1.7183658808438977,45.3
1.7186731065678456,45.4
1.7189802521600188,45.5
1.719287316456671,45.6
1.719594298487683,45.7
1.7199011956646826,45.8
1.7202080081019095,45.9
1.7205147331349695,46
1.7208213694820333,46.1
1.7211279155583725,46.2
1.7214343706079802,46.3
1.7217407335673574,46.4
1.722047003524929,46.5
1.7223531778803267,46.6
1.7226592563633647,46.7
1.7229652366392356,46.8
1.7232711179546818,46.9
1.7235768990406946,47
1.7238825786412109,47.1
1.7241881555129874,47.2
1.7244936282936676,47.3
1.7247989969291797,47.4
1.7251042606271385,47.5
1.7254094166841178,47.6
1.7257144629474388,47.7
1.7260193985755408,47.8
1.726324222355718,47.9
1.7266289342468912,48
1.726933532945765,48.1
1.727238017071616,48.2
1.7275423855906353,48.3
1.7278466372545669,48.4
1.728150771010013,48.5
1.7284547861150708,48.6
1.728758681182312,48.7
1.7290624549960383,48.8
1.7293661062915646,48.9
1.7296696347607072,49
1.7299730396742052,49.1
1.7302763199436724,49.2
1.730579474510766,49.3
1.7308825016913965,49.4
1.7311854002749287,49.5
1.731488170102696,49.6
1.7317908098964763,49.7
1.7320933190594439,49.8
1.7323956958389946,49.9
1.7326979404342457,50
