1.6918253383793975,1
1.6838534396929634,1.1
1.6764253697277278,1.2
1.6694858420924186,1.3
1.662986353771453,1.4
1.6568843931202946,1.5
1.6511426152270001,1.6
1.6457281444278937,1.7
1.6406120459466946,1.8
1.6357686886715825,1.9
1.6311753724716207,2
1.626812042386257,2.1
1.6226606188197856,2.2
1.6187050949372497,2.3
1.6149310540540576,2.4
1.6113254032118558,2.5
1.607876502337376,2.6
1.6045737141717522,2.7
1.6014073597201108,2.8
1.5983687881811333,2.9
1.5954499865887593,3
1.592643651500127,3.1
1.5899431722213773,3.2
1.587342384295961,3.3
1.5848356148858547,3.4
1.5824177396667964,3.5
1.580083930745537,3.6
1.5778297595875777,3.7
1.575651129074249,3.8
1.5735442565001294,3.9
1.5715055625927299,4
1.5695317617345723,4.1
1.5676197956920865,4.2
1.5657667826423372,4.3
1.563970047720259,4.4
1.5622270550347925,4.5
1.5605354747731468,4.6
1.5588930949929376,4.7
1.5572978258988333,4.8
1.5557477350478404,4.9
1.5542409678664209,5
1.5527758099213245,5.1
1.5513506248120617,5.2
1.5499638367100157,5.3
1.5486140109446414,5.4
1.5472997605105463,5.5
1.5460197623742715,5.6
1.5447727706465237,5.7
1.5435576211626463,5.8
1.5423731811217265,5.9
1.5412183885895117,6
1.5400922424278591,6.1
1.5389937616882168,6.2
1.537922041624802,6.3
1.5368762014741297,6.4
1.535855407340926,6.5
1.5348588754468782,6.6
1.5338858269170983,6.7
1.5329355370274567,6.8
1.532007311786923,6.9
1.531100480796352,7
1.5302144168067395,7.1
1.5293484930032408,7.2
1.5285021311853553,7.3
1.5276747657334397,7.4
1.5268658637154018,7.5
1.5260748937890027,7.6
1.5253013558652706,7.7
1.5245447841809234,7.8
1.5238047295902044,7.9
1.5230807235985309,8
1.5223723563352929,8.1
1.5216792115071265,8.2
1.5210008943635172,8.3
1.5203370332424921,8.4
1.519687257406048,8.5
1.5190512072754352,8.6
1.518428537772879,8.7
1.5178189376571853,8.8
1.517222074286881,8.9
1.5166376534503634,9
1.5160653590256723,9.1
1.5155049135560106,9.2
1.5149560342109525,9.3
1.5144184603539703,9.4
1.513891929199881,9.5
1.5133761885766819,9.6
1.512870988556216,9.7
1.5123760922778684,9.8
1.5118912807351235,9.9
1.5114163317492009,10
1.5109510219397395,10.1
1.5104951442654337,10.2
1.5100485005303141,10.3
1.5096108879645505,10.4
1.5091821193081982,10.5
1.5087620109275202,10.6
