1.7644276497017322,1
1.7626575953269945,1.1
1.7609002145922505,1.2
1.7591629933183248,1.3
1.757451249599003,1.4
1.7557686420632943,1.5
1.7541176585628202,1.6
1.752499785028108,1.7
1.7509159674822585,1.8
1.7493665952131423,1.9
1.7478517323765494,2
1.746371233486854,2.1
1.744924680365166,2.2
1.743511561675313,2.3
1.742131284529862,2.4
1.7407831402802918,2.5
1.7394664173220598,2.6
1.7381804044162343,2.7
1.7369243203932483,2.8
1.735697422473392,2.9
1.7344989788835812,3
1.7333282246956223,3.1
1.7321844183212427,3.2
1.7310668418200958,3.3
1.7299747886475694,3.4
1.7289075699277225,3.5
1.7278645109408988,3.6
1.72684497520342,3.7
1.7258483510774136,3.8
1.7248740215099412,3.9
1.7239213944557839,4
1.72298991452337,4.1
1.7220790295003692,4.2
1.7211882028962284,4.3
1.7203169042050384,4.4
1.719464647190202,4.5
1.7186309483935094,4.6
1.7178153441785968,4.7
1.7170173759022869,4.8
1.7162366201910473,4.9
1.7154726482005032,5
1.714725070732718,5.1
1.7139934922930509,5.2
1.7132775247099057,5.3
1.7125768037345213,5.4
1.7118909844256698,5.5
1.7112197114795538,5.6
1.710562653977995,5.7
1.7099194987191841,5.8
1.7092899214967858,5.9
1.7086736191846923,6
1.7080703077163595,6.1
1.7074796958727942,6.2
1.7069015172267277,6.3
1.706335487796784,6.4
1.7057813691189427,6.5
1.7052389051625034,6.6
1.704707847260785,6.7
1.7041879606385484,6.8
1.7036790173928555,6.9
1.7031808007840994,7
1.7026930912966827,7.1
1.702215676652128,7.2
1.7017483514445988,7.3
1.7012909252441584,7.4
1.7008432050150806,7.5
1.700404994944425,7.6
1.6999761152019353,7.7
1.6995563911653278,7.8
1.6991456550001167,7.9
1.6987437318836018,8
1.6983504625747692,8.1
1.6979656824979164,8.2
1.697589238970708,8.3
1.6972209854249414,8.4
1.6968607739688042,8.5
1.6965084593092625,8.6
1.6961639015025507,8.7
1.695826962499871,8.8
1.6954975136006456,8.9
1.6951754303663207,9
1.694860576966895,9.1
1.6945528352530288,9.2
1.6942520809889332,9.3
1.6939582081896827,9.4
