1.5806771641490118,1
1.5727673234583588,1.1
1.565404780719233,1.2
1.5585329808463722,1.3
1.552102638310727,1.4
1.546070761641907,1.5
1.5403997034031585,1.6
1.5350564236387787,1.7
1.5300118886864293,1.8
1.525240418000771,1.9
1.5207192915364665,2
1.5164284396918044,2.1
1.512349788917767,2.2
1.5084673326159053,2.3
1.5047666622017408,2.4
1.501234695577693,2.5
1.49785979702908,2.6
1.4946313350821627,2.7
1.4915396393616946,2.8
1.4885760528582337,2.9
1.4857325660117802,3
1.483001872648771,3.1
1.4803773525788977,3.2
1.4778528392509884,3.3
1.4754226564619852,3.4
1.4730816652819982,3.5
1.470825034617711,3.6
1.4686483259771133,3.7
1.466547435389535,3.8
1.4645185652438752,3.9
1.4625581324997847,4
1.460662841094757,4.1
1.4588296195140966,4.2
1.4570555789906698,4.3
1.4553380337043436,4.4
1.4536744402717803,4.5
1.452062456815012,4.6
1.4504998619361575,4.7
1.4489845610841812,4.8
1.4475146087677317,4.9
1.4460881444725602,5
1.4447034449333356,5.1
1.4433588644208333,5.2
1.442052823043905,5.3
1.4407838769726986,5.4
1.4395506321844493,5.5
1.438351759954524,5.6
1.4371860080685417,5.7
1.4360522060244032,5.8
1.4349492131124797,5.9
1.433875964531603,6
1.4328314517798533,6.1
1.4318146901456403,6.2
1.4308247684061683,6.3
1.4298608014319405,6.4
1.4289219518336436,6.5
1.4280074290436544,6.6
1.4271164522735142,6.7
1.4262482935336709,6.8
1.4254022540834634,6.9
1.4245776594019492,7
1.4237738796413613,7.1
1.4229902852168632,7.2
1.4222262938063577,7.3
1.4214813379702325,7.4
1.420754881000889,7.5
1.420046389893377,7.6
1.4193553622139454,7.7
1.4186813287539985,7.8
1.4180238383983073,7.9
1.417382419977403,8
1.4167566605467738,8.1
1.4161461443495205,8.2
1.4155504735956332,8.3
1.414969274043253,8.4
1.414402174049849,8.5
1.413848811277023,8.6
1.4133088402571927,8.7
1.412781946666826,8.8
1.4122677981434997,8.9
1.411766097118884,9
1.411276527876736,9.1
1.4107988109323273,9.2
1.4103326624590127,9.3
1.409877821605565,9.4
1.4094340221814012,9.5
1.4090010121045942,9.6
1.408578541804706,9.7
1.4081663715507482,9.8
1.4077642826129764,9.9
1.4073720498428972,10
1.406989450733691,10.1
1.406616277474843,10.2
1.4062523307220205,10.3
1.405897407073296,10.4
1.4055513183661255,10.5
1.4052138798332678,10.6
1.40488491547621,10.7
1.404564238793829,10.8
1.404251691655439,10.9
1.4039471043633005,11
1.4036503075937294,11.1
1.4033611611125754,11.2
1.4030794936699167,11.3
1.402805179981745,11.4
1.4025380554455817,11.5
1.4022779963720668,11.6
1.40202484803124,11.7
1.4017784983905313,11.8
1.4015388041542727,11.9
1.4013056416528105,12
1.401078887550027,12.1
1.400858433986608,12.2
1.4006441452165082,12.3
1.4004359277675087,12.4
1.4002336521936039,12.5
1.40003721690819,12.6
1.3998465198737895,12.7
1.3996614580017352,12.8
1.3994819272661856,12.9
1.3993078316255294,13
1.399139074867738,13.1
1.398975559077003,13.2
1.3988172041944036,13.3
1.398663910084873,13.4
1.3985155936432379,13.5
1.3983721708933752,13.6
1.3982335534551016,13.7
1.3980996681151743,13.8
1.3979704318784556,13.9
1.397845761174912,14
1.3977255893552378,14.1
1.3976098411218025,14.2
1.3974984363863447,14.3
1.3973913143088807,14.4
1.3972883945385284,14.5
1.3971896062728673,14.6
1.3970948985401974,14.7
1.3970041905397867,14.8
1.3969174355756815,14.9
1.3968345514388443,15
1.3967554929887704,15.1
1.3966801944590526,15.2
1.3966085929102108,15.3
