1.8967197327178507,1
1.7424854163699068,2
1.8025152850140465,3
1.8062196129472892,4
1.8129124897339004,5
1.8074320258261907,6
1.8195544078700494,7
1.8154776678347415,8
1.8206276124153882,9
1.8265345274045333,10
1.8304377371223859,11
1.835060887612187,12
1.8272749056162376,13
1.8179195330982987,14
1.8285407706571888,15
1.8303588489385747,16
1.8266851321225446,17
1.8272661636784462,18
1.8265140086254306,19
1.827026058508111,20
1.8269538861559929,21
1.8279962814982211,22
1.8272688189848796,23
1.8278363471972217,24
1.8278764707331843,25
