1.8463083755081309,1
1.7939099055321415,2
1.7981150719466552,3
1.8151708924902978,4
1.811446775025,5
1.8261173751085118,6
1.8353571544410572,7
1.8250703364915621,8
1.830631445481666,9
1.8300172078061057,10
1.8397727450151315,11
1.8345991015129388,12
1.8358228604821383,13
1.8380689408125064,14
1.8412037988728511,15
1.8333099789090979,16
1.8351146086071204,17
1.8308953555359464,18
1.832185433726186,19
1.8279377662423002,20
1.8317327531474012,21
1.8312606013596,22
1.8320771017260455,23
1.8321038913538468,24
1.8326596259650894,25
