1.7747544149581906,1
1.5901107843419828,2
1.670253776549476,3
1.6823306259846917,4
1.684376201820054,5
1.6780846417656616,6
1.6875469730840797,7
1.6854751594562845,8
1.6875877968454474,9
1.6936450650552792,10
1.6980265428444914,11
1.7000146547182327,12
1.6932576121767702,13
1.6817853999259718,14
1.6941968555630385,15
1.6948555925992665,16
1.6915233257436206,17
1.6918253681801834,18
1.6911156005195063,19
1.6916301622699517,20
1.6915567413465415,21
1.6926235187719212,22
1.6918834997312857,23
1.6924608263810292,24
1.6925016419850099,25
