1.9266132277996784,1
1.8478685942285227,2
1.8950742758954322,3
1.8992022375240103,4
1.9130838515001636,5
1.911252692784528,6
1.9221649805885765,7
1.919558114503712,8
1.927946154175659,9
1.9315661251496066,10
1.935463519447691,11
1.942315031856495,12
1.9331051809188944,13
1.924390901817114,14
1.9351898674667232,15
1.9373203775162382,16
1.9335385152451423,17
1.9340737369211867,18
1.9332063633035668,19
1.9338103531821058,20
1.9337039578143902,21
1.9348161987060937,22
1.9340399932137422,23
1.934645548363949,24
1.9346883602993108,25
