2.7084275868801773,1
2.2356993140392842,2
2.2805517719855137,3
2.2469154337839656,4
2.260361366606575,5
2.2595360269000606,6
2.2658327309287625,7
2.284162601454448,8
2.2740063405918,9
2.261804875235261,10
2.2806223317024563,11
2.287771387165325,12
2.27485658853152,13
2.2687152338235883,14
2.283268588597152,15
2.2832451072292006,16
2.2824255611012703,17
2.282134331389503,18
2.281534617610661,19
2.281537927742579,20
2.281537927742579,21
2.281537927742579,22
2.281537927742579,23
2.281537927742579,24
2.281537927742579,25
