1.9203702969272722,1
1.9324371579312023,2
1.9639466460694595,3
1.9786796941835927,4
1.9767484278444403,5
1.9884823679145756,6
2.0001782674228554,7
1.9909347218458249,8
1.9983868713972066,9
2.005230374550897,10
2.015163949420232,11
2.0100246394082997,12
2.010841757981011,13
2.0044450587695586,14
2.017080210859749,15
2.0048442712362577,16
2.0085498656682774,17
2.004269097191516,18
2.006193943180226,19
2.0006143744556653,20
2.0052152934214815,21
2.0036941565855195,22
2.0047531720052603,23
2.0049228097456933,24
2.0055065003901107,25
