2.718672442909195,1
2.2323119796729656,2
2.2694513674307677,3
2.2446980370838534,4
2.262630231895892,5
2.2609073738396765,6
2.2732837112849467,7
2.288139079750399,8
2.2828763945894637,9
2.2674919065992025,10
2.284520795522629,11
2.286285162264862,12
2.281269348005784,13
2.278849803153095,14
2.2880126747072502,15
2.289113691216163,16
2.2878712717968215,17
2.2879339279158164,18
2.287527494624038,19
2.2875549923927614,20
2.2875549923927614,21
2.2875549923927614,22
2.2875549923927614,23
2.2875549923927614,24
2.2875549923927614,25
