2.7191809714916353,1
2.2450970433874264,2
2.28561645153762,3
2.2498964031367055,4
2.265036387216818,5
2.2627750536096585,6
2.270609209171478,7
2.2880464107167335,8
2.278511132910062,9
2.267186059354249,10
2.28634013007636,11
2.291801192939051,12
2.280477279148966,13
2.274838127407766,14
2.289322267321229,15
2.288908103754291,16
2.2879219742821615,17
2.2876063406978773,18
2.2870970792603402,19
2.2871003813416793,20
2.2871003813416793,21
2.2871003813416793,22
2.2871003813416793,23
2.2871003813416793,24
2.2871003813416793,25
