2.671858959797683,1
2.165172967947628,2
2.1745637767616346,3
2.1473973057324645,4
2.1687355825924555,5
2.173492355088084,6
2.1805159735456856,7
2.197932208357712,8
2.189947297513229,9
2.1720327608618004,10
2.191975853052572,11
2.2013057956423077,12
2.186238020191806,13
2.1916033336864578,14
2.1981811571343752,15
2.1986703761182773,16
2.1988251918867614,17
2.199176980109822,18
2.199120544375079,19
2.1991500884570296,20
2.1991500884570296,21
2.1991500884570296,22
2.1991500884570296,23
2.1991500884570296,24
2.1991500884570296,25
