1.8816337106182055,1
1.7449917945420226,2
1.8037785690748072,3
1.8081630065295848,4
1.8159127013185028,5
1.8108369665434658,6
1.8237006481411009,7
1.8194544481633284,8
1.8250247546211733,9
1.830658182792673,10
1.8348263756278407,11
1.839071456603706,12
1.831340319463973,13
1.8222693276358808,14
1.8331679712806717,15
1.8349898172710017,16
1.8312614816376744,17
1.8318592500742668,18
1.8310912685913827,19
1.831602024651013,20
1.8315293926752472,21
1.832578425352901,22
1.8318463310466289,23
1.8324174728378477,24
1.8324578518234722,25
