1.5927152873602404,1
1.4584334432807782,2
1.5267150401188265,3
1.5314599493552064,4
1.5201684457477165,5
1.5141641412974058,6
1.5237178576923023,7
1.5185623366327914,8
1.5267314993007448,9
1.529529411202905,10
1.528345419742965,11
1.5324146062220618,12
1.5344983968797987,13
1.5188546317447045,14
1.5272823120770076,15
1.5266376283084775,16
1.5222880542863324,17
1.5230455361728614,18
1.521643631229045,19
1.5226303902369076,20
1.5220995338070196,21
1.5232105572797994,22
1.5224394012747573,23
1.5230410240298746,24
1.523083556082575,25
