2.1310880818343905,1
1.9181341837258048,2
1.9866271392519304,3
1.9816927916630844,4
1.9847014823143365,5
1.9827936389084064,6
1.988177893724105,7
1.9972950381312617,8
1.9985387805444736,9
1.9989047426627609,10
2.0079578503065694,11
2.012144465975146,12
1.996096766284583,13
1.9905880305632662,14
2.0075867398765057,15
2.0063478815283835,16
2.003905557230249,17
2.002474941884835,18
2.0016699317767785,19
2.00286396695689,20
2.003013006234697,21
2.0033995025920333,22
2.0032214864947515,23
2.0032214864947515,24
2.0032214864947515,25
